# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.247046e+03	1.617379e+03	1.617379e+03
1.000000e+01	2.000000e+01	1.808006e+04	2.394763e+03	2.394763e+03
2.000000e+01	3.000000e+01	2.476661e+04	2.804380e+03	2.804380e+03
3.000000e+01	4.000000e+01	2.823027e+04	2.992403e+03	2.992403e+03
4.000000e+01	5.000000e+01	3.806329e+04	3.474687e+03	3.474687e+03
5.000000e+01	6.000000e+01	3.964926e+04	3.546337e+03	3.546337e+03
6.000000e+01	7.000000e+01	4.091803e+04	3.602632e+03	3.602632e+03
7.000000e+01	8.000000e+01	4.377278e+04	3.726187e+03	3.726187e+03
8.000000e+01	9.000000e+01	4.884789e+04	3.936275e+03	3.936275e+03
9.000000e+01	1.000000e+02	4.821350e+04	3.910631e+03	3.910631e+03
1.000000e+02	1.100000e+02	4.821350e+04	3.910631e+03	3.910631e+03
1.100000e+02	1.200000e+02	4.377278e+04	3.726187e+03	3.726187e+03
1.200000e+02	1.300000e+02	5.297141e+04	4.099051e+03	4.099051e+03
1.300000e+02	1.400000e+02	4.440717e+04	3.753091e+03	3.753091e+03
1.400000e+02	1.500000e+02	4.821350e+04	3.910631e+03	3.910631e+03
1.500000e+02	1.600000e+02	5.461019e+04	4.164321e+03	4.164321e+03
1.600000e+02	1.700000e+02	4.345559e+04	3.712661e+03	3.712661e+03
1.700000e+02	1.800000e+02	4.060084e+04	3.588641e+03	3.588641e+03
1.800000e+02	1.900000e+02	4.028365e+04	3.574596e+03	3.574596e+03
1.900000e+02	2.000000e+02	4.979947e+04	3.974430e+03	3.974430e+03
2.000000e+02	2.100000e+02	4.289859e+04	3.692928e+03	3.692928e+03
2.100000e+02	2.200000e+02	3.045063e+04	3.107854e+03	3.107854e+03
2.200000e+02	2.300000e+02	3.267099e+04	3.219168e+03	3.219168e+03
2.300000e+02	2.400000e+02	2.664430e+04	2.907132e+03	2.907132e+03
2.400000e+02	2.500000e+02	2.505833e+04	2.819283e+03	2.819283e+03
2.500000e+02	2.600000e+02	2.283797e+04	2.691481e+03	2.691481e+03
2.600000e+02	2.700000e+02	2.156920e+04	2.615649e+03	2.615649e+03
2.700000e+02	2.800000e+02	1.935170e+04	2.477733e+03	2.477733e+03
2.800000e+02	2.900000e+02	1.998323e+04	2.517650e+03	2.517650e+03
2.900000e+02	3.000000e+02	1.839726e+04	2.415678e+03	2.415678e+03
# END HISTOGRAM

