# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_SubleadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_SubleadSubjet_SelFJ
Title=pt_SubleadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	6.204825e+06	1.002071e+05	1.002071e+05
2.000000e+00	4.000000e+00	6.845768e+06	1.057781e+05	1.057781e+05
4.000000e+00	6.000000e+00	4.823339e+06	8.877594e+04	8.877594e+04
6.000000e+00	8.000000e+00	3.334297e+06	7.312199e+04	7.312199e+04
8.000000e+00	1.000000e+01	2.320995e+06	6.217639e+04	6.217639e+04
1.000000e+01	1.200000e+01	1.786426e+06	5.419320e+04	5.419320e+04
1.200000e+01	1.400000e+01	1.367058e+06	4.759476e+04	4.759476e+04
1.400000e+01	1.600000e+01	1.039396e+06	4.252531e+04	4.252531e+04
1.600000e+01	1.800000e+01	1.004873e+06	4.163080e+04	4.163080e+04
1.800000e+01	2.000000e+01	8.988646e+05	3.780129e+04	3.780129e+04
2.000000e+01	2.200000e+01	7.904048e+05	3.542381e+04	3.542381e+04
2.200000e+01	2.400000e+01	7.297627e+05	3.551704e+04	3.551704e+04
2.400000e+01	2.600000e+01	6.790074e+05	3.330238e+04	3.330238e+04
2.600000e+01	2.800000e+01	5.725353e+05	3.013344e+04	3.013344e+04
2.800000e+01	3.000000e+01	5.454023e+05	2.975517e+04	2.975517e+04
3.000000e+01	3.200000e+01	4.948227e+05	2.801382e+04	2.801382e+04
3.200000e+01	3.400000e+01	4.539973e+05	2.684854e+04	2.684854e+04
3.400000e+01	3.600000e+01	4.571776e+05	2.706039e+04	2.706039e+04
3.600000e+01	3.800000e+01	4.266260e+05	2.601185e+04	2.601185e+04
3.800000e+01	4.000000e+01	4.361418e+05	2.630034e+04	2.630034e+04
4.000000e+01	4.200000e+01	4.665370e+05	2.721024e+04	2.721024e+04
4.200000e+01	4.400000e+01	4.075944e+05	2.542504e+04	2.542504e+04
4.400000e+01	4.600000e+01	3.948932e+05	2.511837e+04	2.511837e+04
4.600000e+01	4.800000e+01	3.774609e+05	2.446716e+04	2.446716e+04
4.800000e+01	5.000000e+01	3.791541e+05	2.452567e+04	2.452567e+04
5.000000e+01	5.200000e+01	3.631872e+05	2.400009e+04	2.400009e+04
5.200000e+01	5.400000e+01	3.314678e+05	2.292811e+04	2.292811e+04
5.400000e+01	5.600000e+01	3.552574e+05	2.373663e+04	2.373663e+04
5.600000e+01	5.800000e+01	2.965765e+05	2.168782e+04	2.168782e+04
5.800000e+01	6.000000e+01	3.235379e+05	2.265219e+04	2.265219e+04
6.000000e+01	6.200000e+01	3.097640e+05	2.218826e+04	2.218826e+04
6.200000e+01	6.400000e+01	2.934045e+05	2.157153e+04	2.157153e+04
6.400000e+01	6.600000e+01	2.537553e+05	2.006111e+04	2.006111e+04
6.600000e+01	6.800000e+01	2.569272e+05	2.018611e+04	2.018611e+04
6.800000e+01	7.000000e+01	2.537553e+05	2.006111e+04	2.006111e+04
7.000000e+01	7.200000e+01	2.187944e+05	1.940150e+04	1.940150e+04
7.200000e+01	7.400000e+01	2.109341e+05	1.829030e+04	1.829030e+04
7.400000e+01	7.600000e+01	2.318157e+05	1.918701e+04	1.918701e+04
7.600000e+01	7.800000e+01	2.260825e+05	1.899243e+04	1.899243e+04
7.800000e+01	8.000000e+01	2.172779e+05	1.856331e+04	1.856331e+04
8.000000e+01	8.200000e+01	2.239011e+05	1.885792e+04	1.885792e+04
8.200000e+01	8.400000e+01	1.998323e+05	1.780247e+04	1.780247e+04
8.400000e+01	8.600000e+01	1.522532e+05	1.553927e+04	1.553927e+04
8.600000e+01	8.800000e+01	1.760427e+05	1.670923e+04	1.670923e+04
8.800000e+01	9.000000e+01	1.633549e+05	1.609584e+04	1.609584e+04
9.000000e+01	9.200000e+01	1.649409e+05	1.617379e+04	1.617379e+04
9.200000e+01	9.400000e+01	1.506672e+05	1.545813e+04	1.545813e+04
9.400000e+01	9.600000e+01	1.332215e+05	1.453566e+04	1.453566e+04
9.600000e+01	9.800000e+01	1.363934e+05	1.470768e+04	1.470768e+04
9.800000e+01	1.000000e+02	1.236588e+05	1.452037e+04	1.452037e+04
# END HISTOGRAM

