# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_m_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.585970e+02	1.585970e+02	1.585970e+02
1.800000e+02	2.000000e+02	1.284636e+04	1.427373e+03	1.427373e+03
2.000000e+02	2.200000e+02	4.948227e+04	2.801382e+03	2.801382e+03
2.200000e+02	2.400000e+02	1.135555e+05	4.243767e+03	4.243767e+03
2.400000e+02	2.600000e+02	1.945349e+05	5.561217e+03	5.561217e+03
2.600000e+02	2.800000e+02	2.713025e+05	6.561197e+03	6.561197e+03
2.800000e+02	3.000000e+02	3.517930e+05	7.469790e+03	7.469790e+03
3.000000e+02	3.200000e+02	3.718557e+05	7.721753e+03	7.721753e+03
3.200000e+02	3.400000e+02	3.425650e+05	7.376503e+03	7.376503e+03
3.400000e+02	3.600000e+02	2.852739e+05	6.854021e+03	6.854021e+03
3.600000e+02	3.800000e+02	2.384752e+05	6.170023e+03	6.170023e+03
3.800000e+02	4.000000e+02	2.071205e+05	5.735472e+03	5.735472e+03
4.000000e+02	4.200000e+02	1.718028e+05	5.250450e+03	5.250450e+03
4.200000e+02	4.400000e+02	1.340430e+05	4.661426e+03	4.661426e+03
4.400000e+02	4.600000e+02	1.231765e+05	4.563609e+03	4.563609e+03
4.600000e+02	4.800000e+02	9.840275e+04	3.976170e+03	3.976170e+03
4.800000e+02	5.000000e+02	8.405786e+04	3.651240e+03	3.651240e+03
5.000000e+02	5.200000e+02	7.759723e+04	3.509212e+03	3.509212e+03
5.200000e+02	5.400000e+02	6.442159e+04	3.206742e+03	3.206742e+03
5.400000e+02	5.600000e+02	5.411702e+04	2.941296e+03	2.941296e+03
5.600000e+02	5.800000e+02	4.319365e+04	2.628165e+03	2.628165e+03
5.800000e+02	6.000000e+02	3.949066e+04	2.502619e+03	2.502619e+03
# END HISTOGRAM

