# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_m_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_m_HH_inter_C1
Title=m_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.585970e+02	1.585970e+02	1.585970e+02
2.400000e+02	2.600000e+02	9.515822e+02	3.884818e+02	3.884818e+02
2.600000e+02	2.800000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.800000e+02	3.000000e+02	3.013344e+03	6.913084e+02	6.913084e+02
3.000000e+02	3.200000e+02	8.247046e+03	1.143659e+03	1.143659e+03
3.200000e+02	3.400000e+02	1.015021e+04	1.268776e+03	1.268776e+03
3.400000e+02	3.600000e+02	1.225067e+04	1.396622e+03	1.396622e+03
3.600000e+02	3.800000e+02	1.792146e+04	1.685910e+03	1.685910e+03
3.800000e+02	4.000000e+02	2.045902e+04	1.801316e+03	1.801316e+03
4.000000e+02	4.200000e+02	2.304257e+04	1.914130e+03	1.914130e+03
4.200000e+02	4.400000e+02	3.045063e+04	2.197585e+03	2.197585e+03
4.400000e+02	4.600000e+02	3.066838e+04	2.208347e+03	2.208347e+03
4.600000e+02	4.800000e+02	3.140221e+04	2.231658e+03	2.231658e+03
4.800000e+02	5.000000e+02	3.457558e+04	2.341754e+03	2.341754e+03
5.000000e+02	5.200000e+02	3.092642e+04	2.214687e+03	2.214687e+03
5.200000e+02	5.400000e+02	3.124362e+04	2.226015e+03	2.226015e+03
5.400000e+02	5.600000e+02	2.965765e+04	2.168782e+03	2.168782e+03
5.600000e+02	5.800000e+02	2.854747e+04	2.127802e+03	2.127802e+03
5.800000e+02	6.000000e+02	2.900678e+04	2.443365e+03	2.443365e+03
# END HISTOGRAM

