# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.881434e+03	9.690439e+02	9.690439e+02
3.000000e+01	6.000000e+01	2.030042e+04	1.465057e+03	1.465057e+03
6.000000e+01	9.000000e+01	3.692604e+04	1.976773e+03	1.976773e+03
9.000000e+01	1.200000e+02	6.756329e+04	2.672763e+03	2.672763e+03
1.200000e+02	1.500000e+02	5.731301e+04	2.582767e+03	2.582767e+03
1.500000e+02	1.800000e+02	4.771551e+04	2.247044e+03	2.247044e+03
1.800000e+02	2.100000e+02	5.491401e+04	2.410779e+03	2.410779e+03
2.100000e+02	2.400000e+02	5.508604e+04	2.413363e+03	2.413363e+03
2.400000e+02	2.700000e+02	3.436269e+04	1.906099e+03	1.906099e+03
2.700000e+02	3.000000e+02	1.511958e+04	1.264363e+03	1.264363e+03
3.000000e+02	3.300000e+02	9.727285e+03	1.014140e+03	1.014140e+03
3.300000e+02	3.600000e+02	4.766400e+03	7.105826e+02	7.105826e+02
3.600000e+02	3.900000e+02	1.903164e+03	4.485802e+02	4.485802e+02
3.900000e+02	4.200000e+02	1.797433e+03	4.359415e+02	4.359415e+02
4.200000e+02	4.500000e+02	5.286568e+02	2.364225e+02	2.364225e+02
4.500000e+02	4.800000e+02	2.114627e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	2.114627e+02	1.495267e+02	1.495267e+02
5.100000e+02	5.400000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	1.057314e+02	1.057314e+02	1.057314e+02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

