# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_BTagged_res_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_BTagged_res_C0
Title=N_SmallRJets_BTagged_res_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.429051e+09	5.806691e+06	5.806691e+06
1.000000e+00	2.000000e+00	2.703731e+08	9.523817e+05	9.523817e+05
2.000000e+00	3.000000e+00	9.787231e+06	1.793058e+05	1.793058e+05
3.000000e+00	4.000000e+00	2.488352e+05	3.380585e+04	3.380585e+04
4.000000e+00	5.000000e+00	6.343881e+03	4.485802e+03	4.485802e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

