# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_Constit_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_Constit_SmallRBJets_SelB_C0
Title=N_Constit_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.031254e+08	1.161433e+06	1.161433e+06
2.000000e+00	3.000000e+00	1.637854e+08	7.467583e+05	7.467583e+05
3.000000e+00	4.000000e+00	4.322757e+07	3.851460e+05	3.851460e+05
4.000000e+00	5.000000e+00	1.096718e+07	1.894285e+05	1.894285e+05
5.000000e+00	6.000000e+00	3.142275e+06	1.033022e+05	1.033022e+05
6.000000e+00	7.000000e+00	8.807801e+05	5.294595e+04	5.294595e+04
7.000000e+00	8.000000e+00	3.330538e+05	3.250272e+04	3.250272e+04
8.000000e+00	9.000000e+00	1.141899e+05	1.903164e+04	1.903164e+04
9.000000e+00	1.000000e+01	4.440717e+04	1.186832e+04	1.186832e+04
1.000000e+01	1.100000e+01	1.268776e+04	6.343881e+03	6.343881e+03
1.100000e+01	1.200000e+01	3.171941e+03	3.171941e+03	3.171941e+03
1.200000e+01	1.300000e+01	3.171941e+03	3.171941e+03	3.171941e+03
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

