# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_LeadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_LeadSubjet_SelFJ
Title=pt_LeadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	8.182347e+06	1.148633e+05	1.148633e+05
2.000000e+00	4.000000e+00	8.282503e+06	1.160920e+05	1.160920e+05
4.000000e+00	6.000000e+00	5.249630e+06	9.255252e+04	9.255252e+04
6.000000e+00	8.000000e+00	3.383351e+06	7.410456e+04	7.410456e+04
8.000000e+00	1.000000e+01	2.485637e+06	6.288423e+04	6.288423e+04
1.000000e+01	1.200000e+01	1.769864e+06	5.345007e+04	5.345007e+04
1.200000e+01	1.400000e+01	1.393295e+06	4.970646e+04	4.970646e+04
1.400000e+01	1.600000e+01	1.125544e+06	4.227961e+04	4.227961e+04
1.600000e+01	1.800000e+01	9.122085e+05	3.804272e+04	3.804272e+04
1.800000e+01	2.000000e+01	8.619352e+05	3.707887e+04	3.707887e+04
2.000000e+01	2.200000e+01	7.305483e+05	3.459586e+04	3.459586e+04
2.200000e+01	2.400000e+01	7.260729e+05	3.398337e+04	3.398337e+04
2.400000e+01	2.600000e+01	5.815663e+05	3.092495e+04	3.092495e+04
2.600000e+01	2.800000e+01	5.288601e+05	2.899057e+04	2.899057e+04
2.800000e+01	3.000000e+01	5.914261e+05	3.284990e+04	3.284990e+04
3.000000e+01	3.200000e+01	5.078453e+05	2.861747e+04	2.861747e+04
3.200000e+01	3.400000e+01	4.144177e+05	2.600726e+04	2.600726e+04
3.400000e+01	3.600000e+01	4.648781e+05	2.715912e+04	2.715912e+04
3.600000e+01	3.800000e+01	4.657689e+05	2.730451e+04	2.730451e+04
3.800000e+01	4.000000e+01	4.269841e+05	2.615428e+04	2.615428e+04
4.000000e+01	4.200000e+01	3.568433e+05	2.378956e+04	2.378956e+04
4.200000e+01	4.400000e+01	3.504994e+05	2.357714e+04	2.357714e+04
4.400000e+01	4.600000e+01	3.362257e+05	2.309208e+04	2.309208e+04
4.600000e+01	4.800000e+01	3.441556e+05	2.336280e+04	2.336280e+04
4.800000e+01	5.000000e+01	3.183731e+05	2.449616e+04	2.449616e+04
5.000000e+01	5.200000e+01	3.171941e+05	2.242901e+04	2.242901e+04
5.200000e+01	5.400000e+01	3.140364e+05	2.231760e+04	2.231760e+04
5.400000e+01	5.600000e+01	2.934045e+05	2.157153e+04	2.157153e+04
5.600000e+01	5.800000e+01	2.331376e+05	1.922887e+04	1.922887e+04
5.800000e+01	6.000000e+01	2.418180e+05	1.981618e+04	1.981618e+04
6.000000e+01	6.200000e+01	2.477952e+05	2.000001e+04	2.000001e+04
6.200000e+01	6.400000e+01	1.871445e+05	1.722805e+04	1.722805e+04
6.400000e+01	6.600000e+01	2.204499e+05	1.869831e+04	1.869831e+04
6.600000e+01	6.800000e+01	2.109341e+05	1.829030e+04	1.829030e+04
6.800000e+01	7.000000e+01	2.014182e+05	1.787298e+04	1.787298e+04
7.000000e+01	7.200000e+01	1.443233e+05	1.512919e+04	1.512919e+04
7.200000e+01	7.400000e+01	1.823866e+05	1.700764e+04	1.700764e+04
7.400000e+01	7.600000e+01	1.601830e+05	1.593880e+04	1.593880e+04
7.600000e+01	7.800000e+01	1.728708e+05	1.655802e+04	1.655802e+04
7.800000e+01	8.000000e+01	1.506672e+05	1.545813e+04	1.545813e+04
8.000000e+01	8.200000e+01	1.469320e+05	1.534318e+04	1.534318e+04
8.200000e+01	8.400000e+01	1.379794e+05	1.479295e+04	1.479295e+04
8.400000e+01	8.600000e+01	1.046740e+05	1.288448e+04	1.288448e+04
8.600000e+01	8.800000e+01	1.030881e+05	1.278650e+04	1.278650e+04
8.800000e+01	9.000000e+01	9.991613e+04	1.258825e+04	1.258825e+04
9.000000e+01	9.200000e+01	1.106222e+05	1.334641e+04	1.334641e+04
9.200000e+01	9.400000e+01	9.674419e+04	1.238682e+04	1.238682e+04
9.400000e+01	9.600000e+01	1.094320e+05	1.317406e+04	1.317406e+04
9.600000e+01	9.800000e+01	7.136867e+04	1.063901e+04	1.063901e+04
9.800000e+01	1.000000e+02	7.771255e+04	1.110179e+04	1.110179e+04
# END HISTOGRAM

