# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_boost_C1
Title=pt_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.449613e+03	8.257883e+02	8.257883e+02
2.100000e+02	2.400000e+02	1.554251e+04	1.281925e+03	1.281925e+03
2.400000e+02	2.700000e+02	8.141314e+03	9.277889e+02	9.277889e+02
2.700000e+02	3.000000e+02	5.392299e+03	7.550729e+02	7.550729e+02
3.000000e+02	3.300000e+02	3.594866e+03	6.165144e+02	6.165144e+02
3.300000e+02	3.600000e+02	1.585970e+03	4.094958e+02	4.094958e+02
3.600000e+02	3.900000e+02	1.268776e+03	3.662642e+02	3.662642e+02
3.900000e+02	4.200000e+02	3.171941e+02	1.831321e+02	1.831321e+02
4.200000e+02	4.500000e+02	1.057314e+02	1.057314e+02	1.057314e+02
4.500000e+02	4.800000e+02	3.171941e+02	1.831321e+02	1.831321e+02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

