# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dPhi_HH_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dPhi_HH_boost_C1
Title=dPhi_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.531453e+06	1.508985e+05	1.508985e+05
-2.986667e+00	-2.773333e+00	7.880290e+05	1.082441e+05	1.082441e+05
-2.773333e+00	-2.560000e+00	2.973694e+05	6.649383e+04	6.649383e+04
-2.560000e+00	-2.346667e+00	1.486847e+05	4.701824e+04	4.701824e+04
-2.346667e+00	-2.133333e+00	1.040793e+05	3.933828e+04	3.933828e+04
-2.133333e+00	-1.920000e+00	1.486847e+04	1.486847e+04	1.486847e+04
-1.920000e+00	-1.706667e+00	2.973694e+04	2.102719e+04	2.102719e+04
-1.706667e+00	-1.493333e+00	4.460542e+04	2.575295e+04	2.575295e+04
-1.493333e+00	-1.280000e+00	2.973694e+04	2.102719e+04	2.102719e+04
-1.280000e+00	-1.066667e+00	1.486847e+04	1.486847e+04	1.486847e+04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	1.486847e+04	1.486847e+04	1.486847e+04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.486847e+04	1.486847e+04	1.486847e+04
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	1.486847e+04	1.486847e+04	1.486847e+04
4.266667e-01	6.400000e-01	1.486847e+04	1.486847e+04	1.486847e+04
6.400000e-01	8.533333e-01	1.486847e+04	1.486847e+04	1.486847e+04
8.533333e-01	1.066667e+00	1.486847e+04	1.486847e+04	1.486847e+04
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.460542e+04	2.575295e+04	2.575295e+04
1.493333e+00	1.706667e+00	2.973694e+04	2.102719e+04	2.102719e+04
1.706667e+00	1.920000e+00	2.973694e+04	2.102719e+04	2.102719e+04
1.920000e+00	2.133333e+00	2.973694e+04	2.102719e+04	2.102719e+04
2.133333e+00	2.346667e+00	1.338162e+05	4.460542e+04	4.460542e+04
2.346667e+00	2.560000e+00	7.434236e+04	3.324691e+04	3.324691e+04
2.560000e+00	2.773333e+00	2.676325e+05	6.308158e+04	6.308158e+04
2.773333e+00	2.986667e+00	8.326344e+05	1.112655e+05	1.112655e+05
2.986667e+00	3.200000e+00	1.501716e+06	1.494263e+05	1.494263e+05
# END HISTOGRAM

