# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_bQuarks_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.799194e+07	1.738704e+05	1.738704e+05
2.000000e+00	4.000000e+00	4.563571e+07	2.789969e+05	2.789969e+05
4.000000e+00	6.000000e+00	5.830163e+07	3.181011e+05	3.181011e+05
6.000000e+00	8.000000e+00	6.064513e+07	3.252214e+05	3.252214e+05
8.000000e+00	1.000000e+01	5.739494e+07	3.109615e+05	3.109615e+05
1.000000e+01	1.200000e+01	5.252469e+07	2.988604e+05	2.988604e+05
1.200000e+01	1.400000e+01	4.660570e+07	2.795853e+05	2.795853e+05
1.400000e+01	1.600000e+01	4.054428e+07	2.605875e+05	2.605875e+05
1.600000e+01	1.800000e+01	3.584301e+07	2.499785e+05	2.499785e+05
1.800000e+01	2.000000e+01	3.141666e+07	2.287252e+05	2.287252e+05
2.000000e+01	2.200000e+01	2.767287e+07	2.162421e+05	2.162421e+05
2.200000e+01	2.400000e+01	2.340106e+07	1.962030e+05	1.962030e+05
2.400000e+01	2.600000e+01	2.093322e+07	1.907035e+05	1.907035e+05
2.600000e+01	2.800000e+01	1.787669e+07	1.750478e+05	1.750478e+05
2.800000e+01	3.000000e+01	1.588382e+07	1.629083e+05	1.629083e+05
3.000000e+01	3.200000e+01	1.410217e+07	1.526470e+05	1.526470e+05
3.200000e+01	3.400000e+01	1.240208e+07	1.469082e+05	1.469082e+05
3.400000e+01	3.600000e+01	1.105635e+07	1.355932e+05	1.355932e+05
3.600000e+01	3.800000e+01	9.710981e+06	1.269627e+05	1.269627e+05
3.800000e+01	4.000000e+01	8.565902e+06	1.189710e+05	1.189710e+05
4.000000e+01	4.200000e+01	7.998409e+06	1.151818e+05	1.151818e+05
4.200000e+01	4.400000e+01	7.092143e+06	1.080343e+05	1.080343e+05
4.400000e+01	4.600000e+01	6.355018e+06	1.015145e+05	1.015145e+05
4.600000e+01	4.800000e+01	5.672373e+06	9.641451e+04	9.641451e+04
4.800000e+01	5.000000e+01	5.172565e+06	9.146774e+04	9.146774e+04
5.000000e+01	5.200000e+01	4.755844e+06	8.828393e+04	8.828393e+04
5.200000e+01	5.400000e+01	4.155514e+06	8.260401e+04	8.260401e+04
5.400000e+01	5.600000e+01	3.754864e+06	7.769072e+04	7.769072e+04
5.600000e+01	5.800000e+01	3.311799e+06	7.378226e+04	7.378226e+04
5.800000e+01	6.000000e+01	3.114681e+06	7.087612e+04	7.087612e+04
6.000000e+01	6.200000e+01	2.891058e+06	7.778424e+04	7.778424e+04
6.200000e+01	6.400000e+01	2.559860e+06	6.467960e+04	6.467960e+04
6.400000e+01	6.600000e+01	2.435720e+06	6.305864e+04	6.305864e+04
6.600000e+01	6.800000e+01	2.212546e+06	5.942381e+04	5.942381e+04
6.800000e+01	7.000000e+01	2.085880e+06	6.138425e+04	6.138425e+04
7.000000e+01	7.200000e+01	1.794959e+06	5.387020e+04	5.387020e+04
7.200000e+01	7.400000e+01	1.630698e+06	5.285116e+04	5.285116e+04
7.400000e+01	7.600000e+01	1.460101e+06	4.814865e+04	4.814865e+04
7.600000e+01	7.800000e+01	1.435580e+06	4.780100e+04	4.780100e+04
7.800000e+01	8.000000e+01	1.259191e+06	4.482594e+04	4.482594e+04
8.000000e+01	8.200000e+01	1.168584e+06	4.486409e+04	4.486409e+04
8.200000e+01	8.400000e+01	1.083856e+06	4.152638e+04	4.152638e+04
8.400000e+01	8.600000e+01	1.010418e+06	4.316827e+04	4.316827e+04
8.600000e+01	8.800000e+01	9.621870e+05	4.019299e+04	4.019299e+04
8.800000e+01	9.000000e+01	8.565812e+05	3.686171e+04	3.686171e+04
9.000000e+01	9.200000e+01	8.258585e+05	3.628009e+04	3.628009e+04
9.200000e+01	9.400000e+01	7.484823e+05	3.451916e+04	3.451916e+04
9.400000e+01	9.600000e+01	6.223601e+05	3.144083e+04	3.144083e+04
9.600000e+01	9.800000e+01	6.106448e+05	3.112138e+04	3.112138e+04
9.800000e+01	1.000000e+02	5.745203e+05	3.019875e+04	3.019875e+04
# END HISTOGRAM

