# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dR_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.854747e+05	7.370924e+04	7.370924e+04
1.666667e-01	3.333333e-01	1.198994e+06	1.510590e+05	1.510590e+05
3.333333e-01	5.000000e-01	1.598658e+06	1.744279e+05	1.744279e+05
5.000000e-01	6.666667e-01	2.569272e+06	2.211277e+05	2.211277e+05
6.666667e-01	8.333333e-01	3.311506e+06	2.510446e+05	2.510446e+05
8.333333e-01	1.000000e+00	4.171495e+06	2.858735e+05	2.858735e+05
1.000000e+00	1.166667e+00	5.233702e+06	3.156041e+05	3.156041e+05
1.166667e+00	1.333333e+00	6.277329e+06	3.462940e+05	3.462940e+05
1.333333e+00	1.500000e+00	7.090822e+06	3.718614e+05	3.718614e+05
1.500000e+00	1.666667e+00	8.463383e+06	4.018752e+05	4.018752e+05
1.666667e+00	1.833333e+00	9.425681e+06	4.247614e+05	4.247614e+05
1.833333e+00	2.000000e+00	1.102075e+07	4.588584e+05	4.588584e+05
2.000000e+00	2.166667e+00	1.392433e+07	5.517105e+05	5.517105e+05
2.166667e+00	2.333333e+00	1.814867e+07	5.879523e+05	5.879523e+05
2.333333e+00	2.500000e+00	2.173242e+07	6.441080e+05	6.441080e+05
2.500000e+00	2.666667e+00	2.839358e+07	7.363890e+05	7.363890e+05
2.666667e+00	2.833333e+00	3.743465e+07	8.446943e+05	8.446943e+05
2.833333e+00	3.000000e+00	5.461629e+07	1.021308e+06	1.021308e+06
3.000000e+00	3.166667e+00	7.462654e+07	1.195581e+06	1.195581e+06
3.166667e+00	3.333333e+00	4.539495e+07	9.329725e+05	9.329725e+05
3.333333e+00	3.500000e+00	2.844952e+07	7.392590e+05	7.392590e+05
3.500000e+00	3.666667e+00	1.914409e+07	6.044313e+05	6.044313e+05
3.666667e+00	3.833333e+00	1.284649e+07	4.977580e+05	4.977580e+05
3.833333e+00	4.000000e+00	7.905561e+06	3.881397e+05	3.881397e+05
4.000000e+00	4.166667e+00	5.372942e+06	3.342464e+05	3.342464e+05
4.166667e+00	4.333333e+00	2.690693e+06	2.402531e+05	2.402531e+05
4.333333e+00	4.500000e+00	1.733891e+06	1.817722e+05	1.817722e+05
4.500000e+00	4.666667e+00	1.008677e+06	1.385525e+05	1.385525e+05
4.666667e+00	4.833333e+00	3.860992e+05	8.649866e+04	8.649866e+04
4.833333e+00	5.000000e+00	2.495405e+05	1.292399e+05	1.292399e+05
# END HISTOGRAM

