# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dEta_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.600000e+07	7.039968e+05	7.039968e+05
1.666667e-01	3.333333e-01	2.660982e+07	7.130683e+05	7.130683e+05
3.333333e-01	5.000000e-01	2.540684e+07	6.958378e+05	6.958378e+05
5.000000e-01	6.666667e-01	2.406102e+07	6.774634e+05	6.774634e+05
6.666667e-01	8.333333e-01	2.389960e+07	6.757550e+05	6.757550e+05
8.333333e-01	1.000000e+00	2.354232e+07	6.693671e+05	6.693671e+05
1.000000e+00	1.166667e+00	2.256188e+07	6.554390e+05	6.554390e+05
1.166667e+00	1.333333e+00	1.945332e+07	6.089854e+05	6.089854e+05
1.333333e+00	1.500000e+00	2.049773e+07	6.245942e+05	6.245942e+05
1.500000e+00	1.666667e+00	2.000150e+07	6.192900e+05	6.192900e+05
1.666667e+00	1.833333e+00	1.859166e+07	5.952294e+05	5.952294e+05
1.833333e+00	2.000000e+00	1.660798e+07	5.645348e+05	5.645348e+05
2.000000e+00	2.166667e+00	1.713556e+07	5.735986e+05	5.735986e+05
2.166667e+00	2.333333e+00	1.458758e+07	5.494666e+05	5.494666e+05
2.333333e+00	2.500000e+00	1.438410e+07	5.236696e+05	5.236696e+05
# END HISTOGRAM

