# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_m_H1_res_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_m_H1_res_C1
Title=m_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.982839e+05	1.462076e+04	1.462076e+04
9.000000e+01	9.600000e+01	6.349323e+05	1.833699e+04	1.833699e+04
9.600000e+01	1.020000e+02	7.327183e+05	1.968137e+04	1.968137e+04
1.020000e+02	1.080000e+02	8.671265e+05	2.156037e+04	2.156037e+04
1.080000e+02	1.140000e+02	9.543046e+05	2.272329e+04	2.272329e+04
1.140000e+02	1.200000e+02	1.040828e+06	2.357704e+04	2.357704e+04
1.200000e+02	1.260000e+02	1.067812e+06	2.385332e+04	2.385332e+04
1.260000e+02	1.320000e+02	1.081255e+06	2.393681e+04	2.393681e+04
1.320000e+02	1.380000e+02	1.086814e+06	2.398715e+04	2.398715e+04
1.380000e+02	1.440000e+02	1.030416e+06	2.376333e+04	2.376333e+04
1.440000e+02	1.500000e+02	1.014001e+06	2.322108e+04	2.322108e+04
1.500000e+02	1.560000e+02	9.261838e+05	2.285179e+04	2.285179e+04
1.560000e+02	1.620000e+02	8.373055e+05	2.117327e+04	2.117327e+04
1.620000e+02	1.680000e+02	4.092113e+05	1.476794e+04	1.476794e+04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

