# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dEta_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.815006e+06	3.027168e+05	3.027168e+05
1.666667e-01	3.333333e-01	5.695981e+06	3.294532e+05	3.294532e+05
3.333333e-01	5.000000e-01	5.257377e+06	3.164909e+05	3.164909e+05
5.000000e-01	6.666667e-01	5.366924e+06	3.195957e+05	3.195957e+05
6.666667e-01	8.333333e-01	4.586626e+06	2.954506e+05	2.954506e+05
8.333333e-01	1.000000e+00	4.708086e+06	2.996521e+05	2.996521e+05
1.000000e+00	1.166667e+00	4.795974e+06	3.021180e+05	3.021180e+05
1.166667e+00	1.333333e+00	4.757911e+06	3.009167e+05	3.009167e+05
1.333333e+00	1.500000e+00	5.290797e+06	3.173209e+05	3.173209e+05
1.500000e+00	1.666667e+00	4.244057e+06	2.842031e+05	2.842031e+05
1.666667e+00	1.833333e+00	4.834038e+06	3.033145e+05	3.033145e+05
1.833333e+00	2.000000e+00	3.673107e+06	2.643960e+05	2.643960e+05
2.000000e+00	2.166667e+00	3.577949e+06	2.609488e+05	2.609488e+05
2.166667e+00	2.333333e+00	3.214371e+06	2.844251e+05	2.844251e+05
2.333333e+00	2.500000e+00	2.340892e+06	2.110711e+05	2.110711e+05
# END HISTOGRAM

