# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_BTagged_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_BTagged_boost_C1
Title=N_SmallRJets_BTagged_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119695e+06	5.959535e+04	5.959535e+04
1.000000e+00	2.000000e+00	1.490812e+05	2.174573e+04	2.174573e+04
2.000000e+00	3.000000e+00	1.903164e+04	7.769636e+03	7.769636e+03
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

