# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.476223e+06	3.550319e+05	3.550319e+05
-2.986667e+00	-2.773333e+00	7.017919e+06	3.230259e+05	3.230259e+05
-2.773333e+00	-2.560000e+00	4.088830e+06	2.465657e+05	2.465657e+05
-2.560000e+00	-2.346667e+00	2.512772e+06	1.932901e+05	1.932901e+05
-2.346667e+00	-2.133333e+00	1.888296e+06	1.675592e+05	1.675592e+05
-2.133333e+00	-1.920000e+00	1.386396e+06	1.438078e+05	1.438078e+05
-1.920000e+00	-1.706667e+00	9.856314e+05	1.213983e+05	1.213983e+05
-1.706667e+00	-1.493333e+00	8.475029e+05	1.122545e+05	1.122545e+05
-1.493333e+00	-1.280000e+00	7.582921e+05	1.061821e+05	1.061821e+05
-1.280000e+00	-1.066667e+00	5.650019e+05	9.165542e+04	9.165542e+04
-1.066667e+00	-8.533333e-01	3.271064e+05	6.973931e+04	6.973931e+04
-8.533333e-01	-6.400000e-01	3.419749e+05	7.130669e+04	7.130669e+04
-6.400000e-01	-4.266667e-01	2.081586e+05	5.563273e+04	5.563273e+04
-4.266667e-01	-2.133333e-01	3.568433e+05	7.284034e+04	7.284034e+04
-2.133333e-01	3.885781e-16	2.378956e+05	5.947389e+04	5.947389e+04
3.885781e-16	2.133333e-01	2.378956e+05	5.947389e+04	5.947389e+04
2.133333e-01	4.266667e-01	3.865803e+05	7.581463e+04	7.581463e+04
4.266667e-01	6.400000e-01	4.014487e+05	7.725885e+04	7.725885e+04
6.400000e-01	8.533333e-01	4.891149e+05	1.389614e+05	1.389614e+05
8.533333e-01	1.066667e+00	3.568433e+05	7.284034e+04	7.284034e+04
1.066667e+00	1.280000e+00	4.757911e+05	8.410878e+04	8.410878e+04
1.280000e+00	1.493333e+00	5.110736e+05	8.781851e+04	8.781851e+04
1.493333e+00	1.706667e+00	8.772398e+05	1.142069e+05	1.142069e+05
1.706667e+00	1.920000e+00	1.115135e+06	1.287647e+05	1.287647e+05
1.920000e+00	2.133333e+00	1.397636e+06	1.441552e+05	1.441552e+05
2.133333e+00	2.346667e+00	1.635532e+06	1.559418e+05	1.559418e+05
2.346667e+00	2.560000e+00	2.455773e+06	1.911976e+05	1.911976e+05
2.560000e+00	2.773333e+00	4.222780e+06	2.505759e+05	2.505759e+05
2.773333e+00	2.986667e+00	6.720549e+06	3.161080e+05	3.161080e+05
2.986667e+00	3.200000e+00	7.463973e+06	3.331334e+05	3.331334e+05
# END HISTOGRAM

