# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_dR_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.806329e+04	2.691481e+04	2.691481e+04
1.666667e-01	3.333333e-01	5.709493e+04	3.296377e+04	3.296377e+04
3.333333e-01	5.000000e-01	5.709493e+04	3.296377e+04	3.296377e+04
5.000000e-01	6.666667e-01	1.522532e+05	5.382962e+04	5.382962e+04
6.666667e-01	8.333333e-01	2.093481e+05	6.312082e+04	6.312082e+04
8.333333e-01	1.000000e+00	1.903164e+05	6.018334e+04	6.018334e+04
1.000000e+00	1.166667e+00	6.661075e+05	1.125927e+05	1.125927e+05
1.166667e+00	1.333333e+00	8.183607e+05	1.247988e+05	1.247988e+05
1.333333e+00	1.500000e+00	8.564240e+05	1.276681e+05	1.276681e+05
1.500000e+00	1.666667e+00	1.294152e+06	1.569390e+05	1.569390e+05
1.666667e+00	1.833333e+00	1.630308e+06	1.770549e+05	1.770549e+05
1.833333e+00	2.000000e+00	1.774586e+06	1.840740e+05	1.840740e+05
2.000000e+00	2.166667e+00	2.738580e+06	2.680346e+05	2.680346e+05
2.166667e+00	2.333333e+00	2.569272e+06	2.211277e+05	2.211277e+05
2.333333e+00	2.500000e+00	3.216348e+06	2.474114e+05	2.474114e+05
2.500000e+00	2.666667e+00	5.024354e+06	3.092276e+05	3.092276e+05
2.666667e+00	2.833333e+00	7.232196e+06	3.710039e+05	3.710039e+05
2.833333e+00	3.000000e+00	1.023902e+07	4.414357e+05	4.414357e+05
3.000000e+00	3.166667e+00	1.383601e+07	5.131490e+05	5.131490e+05
3.166667e+00	3.333333e+00	9.363569e+06	4.221423e+05	4.221423e+05
3.333333e+00	3.500000e+00	5.652398e+06	3.279854e+05	3.279854e+05
3.500000e+00	3.666667e+00	3.349569e+06	2.524833e+05	2.524833e+05
3.666667e+00	3.833333e+00	2.153744e+06	2.026318e+05	2.026318e+05
3.833333e+00	4.000000e+00	1.103835e+06	1.449407e+05	1.449407e+05
4.000000e+00	4.166667e+00	5.915091e+05	1.062488e+05	1.062488e+05
4.166667e+00	4.333333e+00	2.283797e+05	6.592755e+04	6.592755e+04
4.333333e+00	4.500000e+00	1.332215e+05	5.035300e+04	5.035300e+04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.903164e+04	1.903164e+04	1.903164e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

