# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_res_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_H1_res_C1
Title=pt_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.496019e+05	8.375940e+03	8.375940e+03
3.000000e+01	6.000000e+01	6.643415e+05	8.447514e+03	8.447514e+03
6.000000e+01	9.000000e+01	4.590682e+05	7.020727e+03	7.020727e+03
9.000000e+01	1.200000e+02	3.158287e+05	5.813907e+03	5.813907e+03
1.200000e+02	1.500000e+02	1.662340e+05	4.206016e+03	4.206016e+03
1.500000e+02	1.800000e+02	8.204938e+04	2.945402e+03	2.945402e+03
1.800000e+02	2.100000e+02	3.819689e+04	2.017569e+03	2.017569e+03
2.100000e+02	2.400000e+02	1.913738e+04	1.422470e+03	1.422470e+03
2.400000e+02	2.700000e+02	9.938747e+03	1.025104e+03	1.025104e+03
2.700000e+02	3.000000e+02	4.863642e+03	7.171049e+02	7.171049e+02
3.000000e+02	3.300000e+02	3.383403e+03	5.981069e+02	5.981069e+02
3.300000e+02	3.600000e+02	1.797433e+03	4.359415e+02	4.359415e+02
3.600000e+02	3.900000e+02	9.515822e+02	3.171941e+02	3.171941e+02
3.900000e+02	4.200000e+02	5.286568e+02	2.364225e+02	2.364225e+02
4.200000e+02	4.500000e+02	1.057314e+02	1.057314e+02	1.057314e+02
4.500000e+02	4.800000e+02	1.057314e+02	1.057314e+02	1.057314e+02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.057314e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

