# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_boost_C1
Title=N_SmallRJets_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	2.537553e+04	8.971603e+03	8.971603e+03
3.000000e+00	4.000000e+00	1.395654e+05	2.104027e+04	2.104027e+04
4.000000e+00	5.000000e+00	4.535875e+05	3.793089e+04	3.793089e+04
5.000000e+00	6.000000e+00	3.267099e+05	3.219168e+04	3.219168e+04
6.000000e+00	7.000000e+00	2.125200e+05	2.596345e+04	2.596345e+04
7.000000e+00	8.000000e+00	1.015021e+05	1.794321e+04	1.794321e+04
8.000000e+00	9.000000e+00	1.903164e+04	7.769636e+03	7.769636e+03
9.000000e+00	1.000000e+01	6.343881e+03	4.485802e+03	4.485802e+03
# END HISTOGRAM

