# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_Constit_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_Constit_SmallRBJets_AllB_C0
Title=N_Constit_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.415584e+08	1.783018e+06	1.783018e+06
2.000000e+00	3.000000e+00	2.717190e+08	9.601234e+05	9.601234e+05
3.000000e+00	4.000000e+00	6.286610e+07	4.737752e+05	4.737752e+05
4.000000e+00	5.000000e+00	1.511434e+07	2.253326e+05	2.253326e+05
5.000000e+00	6.000000e+00	4.279432e+06	1.195187e+05	1.195187e+05
6.000000e+00	7.000000e+00	1.156739e+06	6.065145e+04	6.065145e+04
7.000000e+00	8.000000e+00	4.218681e+05	3.658060e+04	3.658060e+04
8.000000e+00	9.000000e+00	1.465905e+05	2.162410e+04	2.162410e+04
9.000000e+00	1.000000e+01	5.709493e+04	1.345740e+04	1.345740e+04
1.000000e+01	1.100000e+01	1.268776e+04	6.343881e+03	6.343881e+03
1.100000e+01	1.200000e+01	3.171941e+03	3.171941e+03	3.171941e+03
1.200000e+01	1.300000e+01	3.171941e+03	3.171941e+03	3.171941e+03
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

