# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_res_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_res_C0
Title=N_SmallRJets_res_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.552840e+09	3.135376e+06	3.135376e+06
1.000000e+00	2.000000e+00	3.215376e+09	3.412122e+06	3.412122e+06
2.000000e+00	3.000000e+00	2.593418e+09	2.956728e+06	2.956728e+06
3.000000e+00	4.000000e+00	9.481953e+08	1.771478e+06	1.771478e+06
4.000000e+00	5.000000e+00	2.921399e+08	9.758544e+05	9.758544e+05
5.000000e+00	6.000000e+00	7.960666e+07	5.117088e+05	5.117088e+05
6.000000e+00	7.000000e+00	2.089212e+07	2.595704e+05	2.595704e+05
7.000000e+00	8.000000e+00	5.401211e+06	1.330665e+05	1.330665e+05
8.000000e+00	9.000000e+00	1.220504e+06	6.365084e+04	6.365084e+04
9.000000e+00	1.000000e+01	2.949905e+05	3.058909e+04	3.058909e+04
# END HISTOGRAM

