# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4j/histo_N_SmallRJets_inter_C1
Title=N_SmallRJets_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	7.707816e+05	4.944566e+04	4.944566e+04
4.000000e+00	5.000000e+00	4.407957e+06	1.182827e+05	1.182827e+05
5.000000e+00	6.000000e+00	4.139637e+06	1.145930e+05	1.145930e+05
6.000000e+00	7.000000e+00	2.091083e+06	8.146069e+04	8.146069e+04
7.000000e+00	8.000000e+00	8.344189e+05	5.653794e+04	5.653794e+04
8.000000e+00	9.000000e+00	2.188639e+05	2.634812e+04	2.634812e+04
9.000000e+00	1.000000e+01	6.343881e+04	1.418535e+04	1.418535e+04
# END HISTOGRAM

