# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4j/histo_pt_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCD4j/histo_pt_SmallRBJets_SelB_C0
Title=pt_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	1.355380e+07	1.509093e+05	1.509093e+05
1.600000e+01	1.800000e+01	2.559513e+07	2.092343e+05	2.092343e+05
1.800000e+01	2.000000e+01	2.385919e+07	1.986802e+05	1.986802e+05
2.000000e+01	2.200000e+01	2.203450e+07	1.962417e+05	1.962417e+05
2.200000e+01	2.400000e+01	1.927011e+07	1.783259e+05	1.783259e+05
2.400000e+01	2.600000e+01	1.746769e+07	1.737747e+05	1.737747e+05
2.600000e+01	2.800000e+01	1.568190e+07	1.604252e+05	1.604252e+05
2.800000e+01	3.000000e+01	1.413061e+07	1.542070e+05	1.542070e+05
3.000000e+01	3.200000e+01	1.297992e+07	1.459032e+05	1.459032e+05
3.200000e+01	3.400000e+01	1.143811e+07	1.415112e+05	1.415112e+05
3.400000e+01	3.600000e+01	1.048968e+07	1.333410e+05	1.333410e+05
3.600000e+01	3.800000e+01	9.258290e+06	1.239342e+05	1.239342e+05
3.800000e+01	4.000000e+01	8.608349e+06	1.287543e+05	1.287543e+05
4.000000e+01	4.200000e+01	7.975376e+06	1.163565e+05	1.163565e+05
4.200000e+01	4.400000e+01	7.290262e+06	1.090054e+05	1.090054e+05
4.400000e+01	4.600000e+01	6.605142e+06	1.048296e+05	1.048296e+05
4.600000e+01	4.800000e+01	5.893639e+06	9.834325e+04	9.834325e+04
4.800000e+01	5.000000e+01	5.505708e+06	9.533109e+04	9.533109e+04
5.000000e+01	5.200000e+01	5.023448e+06	9.062633e+04	9.062633e+04
5.200000e+01	5.400000e+01	4.487203e+06	8.491233e+04	8.491233e+04
5.400000e+01	5.600000e+01	4.218451e+06	8.275845e+04	8.275845e+04
5.600000e+01	5.800000e+01	3.802710e+06	7.870708e+04	7.870708e+04
5.800000e+01	6.000000e+01	3.642212e+06	7.660844e+04	7.660844e+04
6.000000e+01	6.200000e+01	3.349385e+06	8.320980e+04	8.320980e+04
6.200000e+01	6.400000e+01	3.091804e+06	7.162914e+04	7.162914e+04
6.400000e+01	6.600000e+01	2.919592e+06	6.937435e+04	6.937435e+04
6.600000e+01	6.800000e+01	2.656550e+06	6.620553e+04	6.620553e+04
6.800000e+01	7.000000e+01	2.648648e+06	6.701229e+04	6.701229e+04
7.000000e+01	7.200000e+01	2.308248e+06	6.194586e+04	6.194586e+04
7.200000e+01	7.400000e+01	2.166345e+06	6.057177e+04	6.057177e+04
7.400000e+01	7.600000e+01	1.982362e+06	5.624578e+04	5.624578e+04
7.600000e+01	7.800000e+01	1.922337e+06	5.524890e+04	5.524890e+04
7.800000e+01	8.000000e+01	1.772439e+06	5.307817e+04	5.307817e+04
8.000000e+01	8.200000e+01	1.564916e+06	5.097635e+04	5.097635e+04
8.200000e+01	8.400000e+01	1.556900e+06	4.994125e+04	4.994125e+04
8.400000e+01	8.600000e+01	1.452080e+06	5.022971e+04	5.022971e+04
8.600000e+01	8.800000e+01	1.376249e+06	4.807545e+04	4.807545e+04
8.800000e+01	9.000000e+01	1.330122e+06	4.610802e+04	4.610802e+04
9.000000e+01	9.200000e+01	1.160790e+06	4.413237e+04	4.413237e+04
9.200000e+01	9.400000e+01	1.167274e+06	4.302630e+04	4.302630e+04
9.400000e+01	9.600000e+01	1.001569e+06	4.117853e+04	4.117853e+04
9.600000e+01	9.800000e+01	9.391492e+05	3.859923e+04	3.859923e+04
9.800000e+01	1.000000e+02	9.141681e+05	3.815870e+04	3.815870e+04
# END HISTOGRAM

