# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.841757e+01	6.235564e+00	6.235564e+00
6.000000e+01	9.000000e+01	1.388718e+02	4.392094e+01	4.392094e+01
9.000000e+01	1.200000e+02	7.690807e+01	3.113576e+01	3.113576e+01
1.200000e+02	1.500000e+02	2.340391e+01	4.697589e+00	4.697589e+00
1.500000e+02	1.800000e+02	1.075114e+01	3.120688e+00	3.120688e+00
1.800000e+02	2.100000e+02	5.185567e+00	2.206164e+00	2.206164e+00
2.100000e+02	2.400000e+02	4.371970e+00	2.220248e+00	2.220248e+00
2.400000e+02	2.700000e+02	5.502053e-01	8.020291e-02	8.020291e-02
2.700000e+02	3.000000e+02	3.829840e-01	1.984576e-01	1.984576e-01
3.000000e+02	3.300000e+02	1.626844e+00	1.551384e+00	1.551384e+00
3.300000e+02	3.600000e+02	7.158910e-02	3.408727e-02	3.408727e-02
3.600000e+02	3.900000e+02	3.042123e-02	2.105327e-02	2.105327e-02
3.900000e+02	4.200000e+02	2.131731e-02	1.939953e-02	1.939953e-02
4.200000e+02	4.500000e+02	9.602573e-03	8.191325e-03	8.191325e-03
4.500000e+02	4.800000e+02	6.084630e-04	3.896873e-04	3.896873e-04
4.800000e+02	5.100000e+02	8.820880e-04	4.333349e-04	4.333349e-04
5.100000e+02	5.400000e+02	4.011737e-04	2.680524e-04	2.680524e-04
5.400000e+02	5.700000e+02	3.693727e-03	3.396945e-03	3.396945e-03
5.700000e+02	6.000000e+02	3.908097e-10	3.908098e-10	3.908098e-10
6.000000e+02	6.300000e+02	1.345300e-06	7.892713e-07	7.892713e-07
6.300000e+02	6.600000e+02	3.808613e-06	2.622485e-06	2.622485e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.558120e-06	3.075245e-06	3.075245e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

