# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.653705e+06	1.352745e+05	1.352745e+05
-2.400000e+00	-2.000000e+00	2.542925e+07	3.212039e+05	3.212039e+05
-2.000000e+00	-1.600000e+00	3.443348e+07	3.659655e+05	3.659655e+05
-1.600000e+00	-1.200000e+00	4.266437e+07	4.065756e+05	4.065756e+05
-1.200000e+00	-8.000000e-01	5.132308e+07	4.484129e+05	4.484129e+05
-8.000000e-01	-4.000000e-01	5.681862e+07	4.657002e+05	4.657002e+05
-4.000000e-01	7.771561e-16	5.972772e+07	4.789817e+05	4.789817e+05
7.771561e-16	4.000000e-01	5.893990e+07	4.731044e+05	4.731044e+05
4.000000e-01	8.000000e-01	5.609792e+07	4.624665e+05	4.624665e+05
8.000000e-01	1.200000e+00	5.065670e+07	4.404420e+05	4.404420e+05
1.200000e+00	1.600000e+00	4.279060e+07	4.031665e+05	4.031665e+05
1.600000e+00	2.000000e+00	3.387775e+07	3.599644e+05	3.599644e+05
2.000000e+00	2.400000e+00	2.411538e+07	3.062831e+05	3.062831e+05
2.400000e+00	2.800000e+00	4.603768e+06	1.371019e+05	1.371019e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

