# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.197536e+09	2.949869e+06	2.949869e+06
1.000000e+00	2.000000e+00	1.636154e+06	5.034136e+04	5.034136e+04
2.000000e+00	3.000000e+00	1.617448e+06	4.919599e+04	4.919599e+04
3.000000e+00	4.000000e+00	1.212547e+06	4.283829e+04	4.283829e+04
4.000000e+00	5.000000e+00	5.416686e+05	2.823097e+04	2.823097e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

