# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	1.406913e+01	9.948373e+00	9.948373e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	2.813841e+01	1.406921e+01	1.406921e+01
2.333333e-01	2.500000e-01	6.830350e+03	6.816287e+03	6.816287e+03
2.500000e-01	2.666667e-01	3.517280e+01	1.572976e+01	1.572976e+01
2.666667e-01	2.833333e-01	2.813841e+01	1.406921e+01	1.406921e+01
2.833333e-01	3.000000e-01	8.546485e+01	5.145525e+01	5.145525e+01
3.000000e-01	3.166667e-01	4.220736e+01	1.723109e+01	1.723109e+01
3.166667e-01	3.333333e-01	7.034602e+01	2.224538e+01	2.224538e+01
3.333333e-01	3.500000e-01	1.903723e+05	1.345738e+05	1.345738e+05
3.500000e-01	3.666667e-01	1.368180e+04	9.639694e+03	9.639694e+03
3.666667e-01	3.833333e-01	6.914806e+03	6.816371e+03	6.816371e+03
3.833333e-01	4.000000e-01	9.527057e+04	9.515803e+04	9.515803e+04
4.000000e-01	4.166667e-01	1.055184e+02	2.724474e+01	2.724474e+01
4.166667e-01	4.333333e-01	1.828997e+02	3.586959e+01	3.586959e+01
4.333333e-01	4.500000e-01	1.904708e+05	1.345738e+05	1.345738e+05
4.500000e-01	4.666667e-01	2.857846e+05	1.648186e+05	1.648186e+05
4.666667e-01	4.833333e-01	1.092294e+05	9.564565e+04	9.564565e+04
4.833333e-01	5.000000e-01	7.140400e+03	6.816520e+03	6.816520e+03
5.000000e-01	5.166667e-01	2.088605e+04	1.180636e+04	1.180636e+04
5.166667e-01	5.333333e-01	2.043795e+05	1.349194e+05	1.349194e+05
5.333333e-01	5.500000e-01	1.230157e+05	9.612962e+04	9.612962e+04
5.500000e-01	5.666667e-01	2.113141e+05	1.350907e+05	1.350907e+05
5.666667e-01	5.833333e-01	3.203046e+05	1.655228e+05	1.655228e+05
5.833333e-01	6.000000e-01	3.506886e+04	1.524206e+04	1.524206e+04
6.000000e-01	6.166667e-01	1.233250e+05	9.612964e+04	9.612964e+04
6.166667e-01	6.333333e-01	4.101155e+05	1.908359e+05	1.908359e+05
6.333333e-01	6.500000e-01	3.141719e+05	1.653814e+05	1.653814e+05
6.500000e-01	6.666667e-01	1.241506e+05	9.612968e+04	9.612968e+04
6.666667e-01	6.833333e-01	9.671811e+05	3.010723e+05	3.010723e+05
6.833333e-01	7.000000e-01	9.197700e+05	2.862056e+05	2.862056e+05
7.000000e-01	7.166667e-01	1.416565e+06	3.568309e+05	3.568309e+05
7.166667e-01	7.333333e-01	1.742984e+06	3.934133e+05	3.934133e+05
7.333333e-01	7.500000e-01	1.342343e+06	3.441114e+05	3.441114e+05
7.500000e-01	7.666667e-01	1.845811e+06	4.048132e+05	4.048132e+05
7.666667e-01	7.833333e-01	1.703805e+06	3.822180e+05	3.822180e+05
7.833333e-01	8.000000e-01	1.894287e+06	4.052147e+05	4.052147e+05
8.000000e-01	8.166667e-01	1.752352e+06	3.934700e+05	3.934700e+05
8.166667e-01	8.333333e-01	1.795589e+06	3.940228e+05	3.940228e+05
8.333333e-01	8.500000e-01	2.834599e+06	5.046351e+05	5.046351e+05
8.500000e-01	8.666667e-01	3.201998e+06	5.392438e+05	5.392438e+05
8.666667e-01	8.833333e-01	4.779718e+06	6.539396e+05	6.539396e+05
8.833333e-01	9.000000e-01	3.564234e+06	5.568263e+05	5.568263e+05
9.000000e-01	9.166667e-01	4.740732e+06	6.472622e+05	6.472622e+05
9.166667e-01	9.333333e-01	5.401917e+06	6.944830e+05	6.944830e+05
9.333333e-01	9.500000e-01	4.487881e+06	6.261047e+05	6.261047e+05
9.500000e-01	9.666667e-01	6.110316e+06	7.388853e+05	7.388853e+05
9.666667e-01	9.833333e-01	7.988276e+06	1.100323e+06	1.100323e+06
9.833333e-01	1.000000e+00	4.934200e+06	6.487910e+05	6.487910e+05
# END HISTO1D

