# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.993994e+01	4.416869e+00	4.416869e+00
6.000000e+01	9.000000e+01	3.871753e+01	6.270848e+00	6.270848e+00
9.000000e+01	1.200000e+02	2.355967e+01	4.710225e+00	4.710225e+00
1.200000e+02	1.500000e+02	2.445742e+01	4.968856e+00	4.968856e+00
1.500000e+02	1.800000e+02	1.804245e+01	4.430409e+00	4.430409e+00
1.800000e+02	2.100000e+02	1.102637e+01	3.483466e+00	3.483466e+00
2.100000e+02	2.400000e+02	3.870277e+00	1.581488e+00	1.581488e+00
2.400000e+02	2.700000e+02	1.516637e+01	4.654482e+00	4.654482e+00
2.700000e+02	3.000000e+02	4.019990e+00	2.203852e+00	2.203852e+00
3.000000e+02	3.300000e+02	3.886047e+00	2.203803e+00	2.203803e+00
3.300000e+02	3.600000e+02	1.852657e+00	1.552121e+00	1.552121e+00
3.600000e+02	3.900000e+02	1.190662e-01	3.482384e-02	3.482384e-02
3.900000e+02	4.200000e+02	1.079016e-01	3.778146e-02	3.778146e-02
4.200000e+02	4.500000e+02	8.546503e-02	2.486566e-02	2.486566e-02
4.500000e+02	4.800000e+02	4.137593e-03	2.489539e-03	2.489539e-03
4.800000e+02	5.100000e+02	3.805223e-02	1.679587e-02	1.679587e-02
5.100000e+02	5.400000e+02	1.215677e-02	8.815715e-03	8.815715e-03
5.400000e+02	5.700000e+02	2.875356e-02	2.460317e-02	2.460317e-02
5.700000e+02	6.000000e+02	2.211154e-02	1.954103e-02	1.954103e-02
6.000000e+02	6.300000e+02	3.536190e-04	2.628166e-04	2.628166e-04
6.300000e+02	6.600000e+02	1.586574e-08	1.586574e-08	1.586574e-08
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

