# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.040523e-01	8.855969e-02	8.855969e-02
2.100000e+02	2.400000e+02	3.797663e+00	1.624641e+00	1.624641e+00
2.400000e+02	2.700000e+02	4.621560e+00	2.031475e+00	2.031475e+00
2.700000e+02	3.000000e+02	1.992787e+00	5.499018e-01	5.499018e-01
3.000000e+02	3.300000e+02	2.098854e+00	1.552561e+00	1.552561e+00
3.300000e+02	3.600000e+02	3.802770e-01	6.690523e-02	6.690523e-02
3.600000e+02	3.900000e+02	1.722387e+00	1.543447e+00	1.543447e+00
3.900000e+02	4.200000e+02	1.582215e-01	4.101538e-02	4.101538e-02
4.200000e+02	4.500000e+02	9.894230e-02	4.188367e-02	4.188367e-02
4.500000e+02	4.800000e+02	1.063066e-01	4.758330e-02	4.758330e-02
4.800000e+02	5.100000e+02	3.776487e-02	1.224934e-02	1.224934e-02
5.100000e+02	5.400000e+02	3.531550e-02	1.346686e-02	1.346686e-02
5.400000e+02	5.700000e+02	1.104072e-02	8.144065e-03	8.144065e-03
5.700000e+02	6.000000e+02	1.014147e-02	6.783205e-03	6.783205e-03
6.000000e+02	6.300000e+02	3.530887e-04	7.688239e-05	7.688239e-05
6.300000e+02	6.600000e+02	2.053963e-04	6.218016e-05	6.218016e-05
6.600000e+02	6.900000e+02	4.899297e-03	4.796176e-03	4.796176e-03
6.900000e+02	7.200000e+02	4.708300e-05	2.600225e-05	2.600225e-05
7.200000e+02	7.500000e+02	5.056350e-03	4.802097e-03	4.802097e-03
7.500000e+02	7.800000e+02	1.928955e-02	1.928930e-02	1.928930e-02
7.800000e+02	8.100000e+02	1.929180e-02	1.928930e-02	1.928930e-02
8.100000e+02	8.400000e+02	5.002367e-06	3.537207e-06	3.537207e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

