# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.070740e+03	4.004977e+02	4.004977e+02
1.666667e-01	3.333333e-01	1.602147e+03	5.592142e+02	5.592142e+02
3.333333e-01	5.000000e-01	7.110173e+02	2.803896e+02	2.803896e+02
5.000000e-01	6.666667e-01	1.624684e+03	5.633923e+02	5.633923e+02
6.666667e-01	8.333333e-01	1.007478e+03	3.986523e+02	3.986523e+02
8.333333e-01	1.000000e+00	6.751217e+02	2.802924e+02	2.802924e+02
1.000000e+00	1.166667e+00	4.387698e+02	7.269557e+01	7.269557e+01
1.166667e+00	1.333333e+00	6.483248e+02	2.824586e+02	2.824586e+02
1.333333e+00	1.500000e+00	3.937226e+02	6.318127e+01	6.318127e+01
1.500000e+00	1.666667e+00	8.313079e+02	3.953860e+02	3.953860e+02
1.666667e+00	1.833333e+00	7.910162e+02	3.953038e+02	3.953038e+02
1.833333e+00	2.000000e+00	2.105955e+02	1.838108e+01	1.838108e+01
2.000000e+00	2.166667e+00	8.142524e+02	3.958637e+02	3.958637e+02
2.166667e+00	2.333333e+00	1.625645e+02	1.558657e+01	1.558657e+01
2.333333e+00	2.500000e+00	2.132902e+02	2.049104e+01	2.049104e+01
# END HISTO1D

