# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.104296e-03	1.090666e-03	1.090666e-03
2.000000e+01	2.666667e+01	1.742459e-01	7.415983e-02	7.415983e-02
2.666667e+01	3.333333e+01	1.197112e+00	2.180311e-01	2.180311e-01
3.333333e+01	4.000000e+01	1.249865e+01	7.097912e+00	7.097912e+00
4.000000e+01	4.666667e+01	3.698386e+01	1.407723e+01	1.407723e+01
4.666667e+01	5.333333e+01	2.993211e+01	1.210617e+01	1.210617e+01
5.333333e+01	6.000000e+01	1.062059e+02	9.744422e+01	9.744422e+01
6.000000e+01	6.666667e+01	2.920668e+01	1.210513e+01	1.210513e+01
6.666667e+01	7.333333e+01	2.024839e+01	9.885876e+00	9.885876e+00
7.333333e+01	8.000000e+01	1.391743e+01	7.103386e+00	7.103386e+00
8.000000e+01	8.666667e+01	1.110006e+01	6.995172e+00	6.995172e+00
8.666667e+01	9.333333e+01	3.637484e+00	1.261488e+00	1.261488e+00
9.333333e+01	1.000000e+02	2.686430e+00	9.162142e-01	9.162142e-01
1.000000e+02	1.066667e+02	7.884423e+00	6.982132e+00	6.982132e+00
1.066667e+02	1.133333e+02	3.527479e-01	1.171438e-01	1.171438e-01
1.133333e+02	1.200000e+02	3.994627e-01	1.157631e-01	1.157631e-01
1.200000e+02	1.266667e+02	9.018159e-02	5.194732e-02	5.194732e-02
1.266667e+02	1.333333e+02	4.083758e-03	1.311471e-03	1.311471e-03
1.333333e+02	1.400000e+02	6.168448e-04	2.017702e-04	2.017702e-04
1.400000e+02	1.466667e+02	6.457709e-05	2.535755e-05	2.535755e-05
1.466667e+02	1.533333e+02	2.476196e-05	1.599698e-05	1.599698e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

