# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.516520e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	7.034573e+00	2.224528e+00	2.224528e+00
6.666667e-01	8.333333e-01	9.520750e+03	9.515826e+03	9.515826e+03
8.333333e-01	1.000000e+00	9.144946e+00	2.536352e+00	2.536352e+00
1.000000e+00	1.166667e+00	2.855092e+04	1.648185e+04	1.648185e+04
1.166667e+00	1.333333e+00	2.109931e+06	1.399251e+05	1.399251e+05
1.333333e+00	1.500000e+00	3.141699e+06	1.855417e+05	1.855417e+05
1.500000e+00	1.666667e+00	3.295790e+06	1.722005e+05	1.722005e+05
1.666667e+00	1.833333e+00	4.484361e+06	2.017676e+05	2.017676e+05
1.833333e+00	2.000000e+00	5.744497e+06	2.350021e+05	2.350021e+05
2.000000e+00	2.166667e+00	7.329591e+06	2.570004e+05	2.570004e+05
2.166667e+00	2.333333e+00	1.072717e+07	3.132891e+05	3.132891e+05
2.333333e+00	2.500000e+00	1.454986e+07	3.646737e+05	3.646737e+05
2.500000e+00	2.666667e+00	2.075727e+07	4.332659e+05	4.332659e+05
2.666667e+00	2.833333e+00	3.215617e+07	5.491116e+05	5.491116e+05
2.833333e+00	3.000000e+00	4.624191e+07	6.508673e+05	6.508673e+05
3.000000e+00	3.166667e+00	6.151890e+07	7.484597e+05	7.484597e+05
3.166667e+00	3.333333e+00	4.311256e+07	6.384570e+05	6.384570e+05
3.333333e+00	3.500000e+00	3.060764e+07	5.292699e+05	5.292699e+05
3.500000e+00	3.666667e+00	2.298850e+07	4.619455e+05	4.619455e+05
3.666667e+00	3.833333e+00	1.740265e+07	3.968099e+05	3.968099e+05
3.833333e+00	4.000000e+00	1.367184e+07	3.516153e+05	3.516153e+05
4.000000e+00	4.166667e+00	1.016451e+07	3.045008e+05	3.045008e+05
4.166667e+00	4.333333e+00	7.666267e+06	2.652955e+05	2.652955e+05
4.333333e+00	4.500000e+00	5.833817e+06	2.371332e+05	2.371332e+05
4.500000e+00	4.666667e+00	3.842103e+06	1.908212e+05	1.908212e+05
4.666667e+00	4.833333e+00	2.161828e+06	1.399147e+05	1.399147e+05
4.833333e+00	5.000000e+00	1.619172e+06	1.311736e+05	1.311736e+05
# END HISTO1D

