# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.589674e+05	3.627204e+03	3.627204e+03
2.100000e+02	2.400000e+02	5.393207e+05	5.234400e+03	5.234400e+03
2.400000e+02	2.700000e+02	3.489913e+05	4.292143e+03	4.292143e+03
2.700000e+02	3.000000e+02	2.415577e+05	3.510418e+03	3.510418e+03
3.000000e+02	3.300000e+02	1.781209e+05	3.016959e+03	3.016959e+03
3.300000e+02	3.600000e+02	1.368949e+05	2.614929e+03	2.614929e+03
3.600000e+02	3.900000e+02	9.722877e+04	2.229250e+03	2.229250e+03
3.900000e+02	4.200000e+02	6.602620e+04	1.825015e+03	1.825015e+03
4.200000e+02	4.500000e+02	3.081857e+04	1.237169e+03	1.237169e+03
4.500000e+02	4.800000e+02	2.691341e+04	1.160867e+03	1.160867e+03
4.800000e+02	5.100000e+02	2.218326e+04	1.053765e+03	1.053765e+03
5.100000e+02	5.400000e+02	2.058800e+04	1.014469e+03	1.014469e+03
5.400000e+02	5.700000e+02	1.632441e+04	9.195461e+02	9.195461e+02
5.700000e+02	6.000000e+02	1.355656e+04	8.169415e+02	8.169415e+02
6.000000e+02	6.300000e+02	1.124856e+04	8.161397e+02	8.161397e+02
6.300000e+02	6.600000e+02	9.698827e+03	7.450515e+02	7.450515e+02
6.600000e+02	6.900000e+02	7.542803e+03	6.114803e+02	6.114803e+02
6.900000e+02	7.200000e+02	5.853553e+03	5.378971e+02	5.378971e+02
7.200000e+02	7.500000e+02	4.910680e+03	4.943938e+02	4.943938e+02
7.500000e+02	7.800000e+02	4.104957e+03	4.498922e+02	4.498922e+02
7.800000e+02	8.100000e+02	3.434247e+03	4.107021e+02	4.107021e+02
8.100000e+02	8.400000e+02	3.456897e+03	5.687562e+02	5.687562e+02
8.400000e+02	8.700000e+02	2.918167e+03	3.820676e+02	3.820676e+02
8.700000e+02	9.000000e+02	1.875217e+03	3.002189e+02	3.002189e+02
# END HISTO1D

