# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.403729e+04	8.390432e+02	8.390432e+02
3.000000e+01	6.000000e+01	8.850253e+03	6.620032e+02	6.620032e+02
6.000000e+01	9.000000e+01	2.496455e+04	1.112909e+03	1.112909e+03
9.000000e+01	1.200000e+02	1.542038e+04	8.740681e+02	8.740681e+02
1.200000e+02	1.500000e+02	6.022927e+03	5.457760e+02	5.457760e+02
1.500000e+02	1.800000e+02	1.851164e+03	3.043035e+02	3.043035e+02
1.800000e+02	2.100000e+02	5.353580e+02	1.592738e+02	1.592738e+02
2.100000e+02	2.400000e+02	6.894400e+01	5.340547e+01	5.340547e+01
2.400000e+02	2.700000e+02	2.156057e+02	1.057992e+02	1.057992e+02
2.700000e+02	3.000000e+02	3.943153e+00	3.786910e+00	3.786910e+00
3.000000e+02	3.300000e+02	7.425383e-02	1.703501e-02	1.703501e-02
3.300000e+02	3.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
3.600000e+02	3.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

