# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.457294e-01	4.362776e-02	4.362776e-02
2.100000e+02	2.400000e+02	1.252516e+00	4.429878e-01	4.429878e-01
2.400000e+02	2.700000e+02	4.265163e-01	6.915981e-02	6.915981e-02
2.700000e+02	3.000000e+02	6.653523e-01	2.779658e-01	2.779658e-01
3.000000e+02	3.300000e+02	1.749245e+00	1.551738e+00	1.551738e+00
3.300000e+02	3.600000e+02	1.904043e-01	4.662869e-02	4.662869e-02
3.600000e+02	3.900000e+02	8.959513e-02	2.486266e-02	2.486266e-02
3.900000e+02	4.200000e+02	8.421873e-02	2.896671e-02	2.896671e-02
4.200000e+02	4.500000e+02	6.503430e-02	4.021741e-02	4.021741e-02
4.500000e+02	4.800000e+02	3.275545e-02	1.472298e-02	1.472298e-02
4.800000e+02	5.100000e+02	1.868956e-02	1.150371e-02	1.150371e-02
5.100000e+02	5.400000e+02	2.542610e-02	1.407581e-02	1.407581e-02
5.400000e+02	5.700000e+02	2.823404e-02	2.102276e-02	2.102276e-02
5.700000e+02	6.000000e+02	8.632933e-03	8.127252e-03	8.127252e-03
6.000000e+02	6.300000e+02	2.248001e-04	1.108838e-04	1.108838e-04
6.300000e+02	6.600000e+02	1.942135e-01	1.938858e-01	1.938858e-01
6.600000e+02	6.900000e+02	8.457197e-03	8.126992e-03	8.126992e-03
6.900000e+02	7.200000e+02	1.203100e-04	4.831298e-05	4.831298e-05
7.200000e+02	7.500000e+02	4.041837e-04	2.500320e-04	2.500320e-04
7.500000e+02	7.800000e+02	1.944163e-02	1.938860e-02	1.938860e-02
7.800000e+02	8.100000e+02	5.252483e-05	3.546038e-05	3.546038e-05
8.100000e+02	8.400000e+02	2.910467e-05	2.514781e-05	2.514781e-05
8.400000e+02	8.700000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.700000e+02	9.000000e+02	2.751301e-06	2.513657e-06	2.513657e-06
# END HISTO1D

