# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.139777e-05	1.125620e-05	1.125620e-05
2.000000e+01	2.666667e+01	8.618595e-03	3.324346e-03	3.324346e-03
2.666667e+01	3.333333e+01	1.147688e-01	5.525888e-02	5.525888e-02
3.333333e+01	4.000000e+01	5.550618e-01	1.771659e-01	1.771659e-01
4.000000e+01	4.666667e+01	1.451607e+00	8.875833e-01	8.875833e-01
4.666667e+01	5.333333e+01	1.444405e+00	3.132212e-01	3.132212e-01
5.333333e+01	6.000000e+01	8.202665e+00	6.983920e+00	6.983920e+00
6.000000e+01	6.666667e+01	2.601045e+00	1.247279e+00	1.247279e+00
6.666667e+01	7.333333e+01	2.267726e+00	1.534265e+00	1.534265e+00
7.333333e+01	8.000000e+01	1.176012e+00	2.766493e-01	2.766493e-01
8.000000e+01	8.666667e+01	1.021766e+00	2.533329e-01	2.533329e-01
8.666667e+01	9.333333e+01	9.108732e-01	2.067017e-01	2.067017e-01
9.333333e+01	1.000000e+02	1.676765e+00	1.225332e+00	1.225332e+00
1.000000e+02	1.066667e+02	3.305203e-01	9.869398e-02	9.869398e-02
1.066667e+02	1.133333e+02	2.795833e-01	9.287604e-02	9.287604e-02
1.133333e+02	1.200000e+02	3.375217e-01	1.376061e-01	1.376061e-01
1.200000e+02	1.266667e+02	5.849935e-02	3.736606e-02	3.736606e-02
1.266667e+02	1.333333e+02	8.024960e-02	5.171503e-02	5.171503e-02
1.333333e+02	1.400000e+02	2.799954e-03	4.928250e-04	4.928250e-04
1.400000e+02	1.466667e+02	1.752110e-03	4.232294e-04	4.232294e-04
1.466667e+02	1.533333e+02	1.532141e-03	1.103239e-03	1.103239e-03
1.533333e+02	1.600000e+02	6.276393e-05	2.530871e-05	2.530871e-05
1.600000e+02	1.666667e+02	1.125527e-04	1.125527e-04	1.125527e-04
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

