# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.338967e+00	1.819757e+00	1.819757e+00
2.100000e-01	4.200000e-01	2.571084e+02	2.233599e+02	2.233599e+02
4.200000e-01	6.300000e-01	1.621042e+01	6.283652e+00	6.283652e+00
6.300000e-01	8.400000e-01	1.159070e+01	4.570911e+00	4.570911e+00
8.400000e-01	1.050000e+00	1.366773e+01	3.851398e+00	3.851398e+00
1.050000e+00	1.260000e+00	1.301931e+01	4.645175e+00	4.645175e+00
1.260000e+00	1.470000e+00	7.441514e+00	2.503813e+00	2.503813e+00
1.470000e+00	1.680000e+00	8.073562e+00	2.868921e+00	2.868921e+00
1.680000e+00	1.890000e+00	9.657076e+00	4.200939e+00	4.200939e+00
1.890000e+00	2.100000e+00	1.184701e+01	3.520286e+00	3.520286e+00
2.100000e+00	2.310000e+00	5.485195e+00	2.106961e+00	2.106961e+00
2.310000e+00	2.520000e+00	7.055210e+00	2.621396e+00	2.621396e+00
2.520000e+00	2.730000e+00	6.565329e+00	2.430451e+00	2.430451e+00
2.730000e+00	2.940000e+00	8.439943e+00	3.616895e+00	3.616895e+00
2.940000e+00	3.150000e+00	1.078682e+01	3.861057e+00	3.861057e+00
# END HISTO1D

