# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.644377e+03	1.396813e+03	1.396813e+03
3.333333e-02	6.666667e-02	1.555726e+03	1.396588e+03	1.396588e+03
6.666667e-02	1.000000e-01	1.268012e+02	3.354240e+01	3.354240e+01
1.000000e-01	1.333333e-01	1.387947e+02	2.963007e+01	2.963007e+01
1.333333e-01	1.666667e-01	1.399379e+02	3.629927e+01	3.629927e+01
1.666667e-01	2.000000e-01	3.641185e+02	1.798919e+02	1.798919e+02
2.000000e-01	2.333333e-01	3.199530e+02	2.442751e+02	2.442751e+02
2.333333e-01	2.666667e-01	1.266985e+02	3.044080e+01	3.044080e+01
2.666667e-01	3.000000e-01	1.787876e+02	4.909171e+01	4.909171e+01
3.000000e-01	3.333333e-01	2.689363e+02	1.765352e+02	1.765352e+02
3.333333e-01	3.666667e-01	9.441413e+01	2.355282e+01	2.355282e+01
3.666667e-01	4.000000e-01	1.188923e+02	3.266703e+01	3.266703e+01
4.000000e-01	4.333333e-01	4.016377e+02	2.474122e+02	2.474122e+02
4.333333e-01	4.666667e-01	8.078729e+01	2.897064e+01	2.897064e+01
4.666667e-01	5.000000e-01	3.438168e+02	2.451766e+02	2.451766e+02
5.000000e-01	5.333333e-01	1.492327e+02	4.255632e+01	4.255632e+01
5.333333e-01	5.666667e-01	1.430058e+03	1.396105e+03	1.396105e+03
5.666667e-01	6.000000e-01	7.824083e+01	2.559566e+01	2.559566e+01
6.000000e-01	6.333333e-01	1.914374e+01	5.554051e+00	5.554051e+00
6.333333e-01	6.666667e-01	6.484646e+01	2.417375e+01	2.417375e+01
6.666667e-01	7.000000e-01	9.440553e+00	7.331281e+00	7.331281e+00
7.000000e-01	7.333333e-01	4.105228e+01	2.064362e+01	2.064362e+01
7.333333e-01	7.666667e-01	5.461171e+00	3.107504e+00	3.107504e+00
7.666667e-01	8.000000e-01	1.520748e+01	1.034426e+01	1.034426e+01
8.000000e-01	8.333333e-01	4.741664e-01	2.869464e-01	2.869464e-01
8.333333e-01	8.666667e-01	9.946243e-02	9.148410e-02	9.148410e-02
8.666667e-01	9.000000e-01	4.155901e-03	2.964981e-03	2.964981e-03
9.000000e-01	9.333333e-01	2.208489e-01	2.181338e-01	2.181338e-01
9.333333e-01	9.666667e-01	2.813825e-06	2.813825e-06	2.813825e-06
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

