# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.393636e+05	2.924051e+03	2.924051e+03
3.000000e+01	6.000000e+01	1.523030e+06	9.209323e+03	9.209323e+03
6.000000e+01	9.000000e+01	5.389490e+06	1.691376e+04	1.691376e+04
9.000000e+01	1.200000e+02	3.200517e+06	1.298105e+04	1.298105e+04
1.200000e+02	1.500000e+02	3.489337e+06	1.404916e+04	1.404916e+04
1.500000e+02	1.800000e+02	6.640040e+06	1.915384e+04	1.915384e+04
1.800000e+02	2.100000e+02	1.945704e+06	1.022472e+04	1.022472e+04
2.100000e+02	2.400000e+02	7.511563e+05	6.333341e+03	6.333341e+03
2.400000e+02	2.700000e+02	3.537703e+05	4.430569e+03	4.430569e+03
2.700000e+02	3.000000e+02	1.932636e+05	3.181391e+03	3.181391e+03
3.000000e+02	3.300000e+02	1.312136e+05	2.602795e+03	2.602795e+03
3.300000e+02	3.600000e+02	1.895371e+05	3.334415e+03	3.334415e+03
3.600000e+02	3.900000e+02	1.062409e+07	2.481794e+04	2.481794e+04
3.900000e+02	4.200000e+02	2.684419e+06	1.194725e+04	1.194725e+04
4.200000e+02	4.500000e+02	5.520077e+05	5.277725e+03	5.277725e+03
4.500000e+02	4.800000e+02	2.578159e+05	3.791316e+03	3.791316e+03
4.800000e+02	5.100000e+02	1.071495e+05	2.311499e+03	2.311499e+03
5.100000e+02	5.400000e+02	5.182887e+04	1.671527e+03	1.671527e+03
5.400000e+02	5.700000e+02	2.857132e+04	1.193458e+03	1.193458e+03
5.700000e+02	6.000000e+02	1.512399e+04	8.675337e+02	8.675337e+02
6.000000e+02	6.300000e+02	8.453763e+03	6.469945e+02	6.469945e+02
6.300000e+02	6.600000e+02	5.738440e+03	5.340291e+02	5.340291e+02
6.600000e+02	6.900000e+02	4.079853e+03	4.527054e+02	4.527054e+02
6.900000e+02	7.200000e+02	2.542357e+03	3.555021e+02	3.555021e+02
7.200000e+02	7.500000e+02	2.181219e+03	3.308400e+02	3.308400e+02
7.500000e+02	7.800000e+02	1.606959e+03	2.851933e+02	2.851933e+02
7.800000e+02	8.100000e+02	1.027581e+03	2.249285e+02	2.249285e+02
8.100000e+02	8.400000e+02	4.343853e+02	1.410184e+02	1.410184e+02
8.400000e+02	8.700000e+02	4.949053e+02	1.588229e+02	1.588229e+02
8.700000e+02	9.000000e+02	4.948940e+02	1.588229e+02	1.588229e+02
# END HISTO1D

