# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.172840e+04	9.661815e+03	9.661815e+03
1.000000e+00	1.166667e+00	1.590939e+05	3.812419e+04	3.812419e+04
1.166667e+00	1.333333e+00	2.857725e+05	5.161815e+04	5.161815e+04
1.333333e+00	1.500000e+00	3.439485e+05	5.625447e+04	5.625447e+04
1.500000e+00	1.666667e+00	3.087480e+05	5.227153e+04	5.227153e+04
1.666667e+00	1.833333e+00	5.514592e+05	7.070636e+04	7.070636e+04
1.833333e+00	2.000000e+00	6.572093e+05	7.689176e+04	7.689176e+04
2.000000e+00	2.166667e+00	8.678761e+05	8.795880e+04	8.795880e+04
2.166667e+00	2.333333e+00	1.701161e+06	1.238464e+05	1.238464e+05
2.333333e+00	2.500000e+00	3.005379e+06	1.709225e+05	1.709225e+05
2.500000e+00	2.666667e+00	5.876311e+06	2.306614e+05	2.306614e+05
2.666667e+00	2.833333e+00	1.133472e+07	3.189180e+05	3.189180e+05
2.833333e+00	3.000000e+00	2.395576e+07	4.639274e+05	4.639274e+05
3.000000e+00	3.166667e+00	5.073760e+07	6.741725e+05	6.741725e+05
3.166667e+00	3.333333e+00	3.364378e+07	5.544855e+05	5.544855e+05
3.333333e+00	3.500000e+00	2.055121e+07	4.301045e+05	4.301045e+05
3.500000e+00	3.666667e+00	1.365250e+07	3.523687e+05	3.523687e+05
3.666667e+00	3.833333e+00	9.312169e+06	2.944551e+05	2.944551e+05
3.833333e+00	4.000000e+00	6.263435e+06	2.379170e+05	2.379170e+05
4.000000e+00	4.166667e+00	3.955541e+06	1.893989e+05	1.893989e+05
4.166667e+00	4.333333e+00	2.244341e+06	1.421931e+05	1.421931e+05
4.333333e+00	4.500000e+00	1.576191e+06	1.201677e+05	1.201677e+05
4.500000e+00	4.666667e+00	5.773937e+05	7.210713e+04	7.210713e+04
4.666667e+00	4.833333e+00	2.189735e+05	4.375606e+04	4.375606e+04
4.833333e+00	5.000000e+00	9.584741e+04	3.009933e+04	3.009933e+04
# END HISTO1D

