# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.171099e+06	9.022853e+04	9.022853e+04
-1.600000e+00	-1.200000e+00	2.375583e+06	9.406181e+04	9.406181e+04
-1.200000e+00	-8.000000e-01	1.323386e+07	2.256221e+05	2.256221e+05
-8.000000e-01	-4.000000e-01	5.483630e+06	1.435122e+05	1.435122e+05
-4.000000e-01	7.771561e-16	7.111345e+06	1.648396e+05	1.648396e+05
7.771561e-16	4.000000e-01	4.995113e+06	1.364237e+05	1.364237e+05
4.000000e-01	8.000000e-01	5.278795e+06	1.405460e+05	1.405460e+05
8.000000e-01	1.200000e+00	4.815390e+06	1.337773e+05	1.337773e+05
1.200000e+00	1.600000e+00	4.633422e+06	1.337198e+05	1.337198e+05
1.600000e+00	2.000000e+00	4.488595e+06	1.302495e+05	1.302495e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

