# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.655005e+07	7.445663e+05	7.445663e+05
2.100000e-01	4.200000e-01	1.099612e+07	2.857113e+05	2.857113e+05
4.200000e-01	6.300000e-01	9.786214e+06	2.655095e+05	2.655095e+05
6.300000e-01	8.400000e-01	1.079910e+07	2.805294e+05	2.805294e+05
8.400000e-01	1.050000e+00	7.193848e+06	2.272099e+05	2.272099e+05
1.050000e+00	1.260000e+00	1.144179e+07	2.920709e+05	2.920709e+05
1.260000e+00	1.470000e+00	5.902243e+06	2.049709e+05	2.049709e+05
1.470000e+00	1.680000e+00	5.860790e+06	2.081614e+05	2.081614e+05
1.680000e+00	1.890000e+00	2.002179e+07	3.926226e+05	3.926226e+05
1.890000e+00	2.100000e+00	7.493624e+06	2.335989e+05	2.335989e+05
2.100000e+00	2.310000e+00	8.475048e+06	2.529745e+05	2.529745e+05
2.310000e+00	2.520000e+00	8.036871e+06	2.407400e+05	2.407400e+05
2.520000e+00	2.730000e+00	7.269610e+06	2.355279e+05	2.355279e+05
2.730000e+00	2.940000e+00	8.092114e+06	2.452921e+05	2.452921e+05
2.940000e+00	3.150000e+00	7.151900e+06	2.274016e+05	2.274016e+05
# END HISTO1D

