# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.862147e-02	3.384512e-02	3.384512e-02
1.800000e+01	2.400000e+01	1.095437e+03	5.293345e+02	5.293345e+02
2.400000e+01	3.000000e+01	5.670557e+02	3.747746e+02	3.747746e+02
3.000000e+01	3.600000e+01	8.311270e+02	4.586126e+02	4.586126e+02
3.600000e+01	4.200000e+01	1.360002e+03	5.916624e+02	5.916624e+02
4.200000e+01	4.800000e+01	1.681230e+03	6.488524e+02	6.488524e+02
4.800000e+01	5.400000e+01	1.945860e+03	7.006277e+02	7.006277e+02
5.400000e+01	6.000000e+01	2.549990e+03	7.950171e+02	7.950171e+02
6.000000e+01	6.600000e+01	4.230732e+03	1.026188e+03	1.026188e+03
6.600000e+01	7.200000e+01	2.380643e+03	7.509829e+02	7.509829e+02
7.200000e+01	7.800000e+01	4.193648e+03	1.025839e+03	1.025839e+03
7.800000e+01	8.400000e+01	3.495337e+03	9.189825e+02	9.189825e+02
8.400000e+01	9.000000e+01	1.989070e+05	7.044476e+03	7.044476e+03
9.000000e+01	9.600000e+01	2.267652e+05	7.482784e+03	7.482784e+03
9.600000e+01	1.020000e+02	2.379423e+05	7.668694e+03	7.668694e+03
1.020000e+02	1.080000e+02	2.562537e+05	7.970776e+03	7.970776e+03
1.080000e+02	1.140000e+02	2.585212e+05	8.022603e+03	8.022603e+03
1.140000e+02	1.200000e+02	2.501562e+05	8.098745e+03	8.098745e+03
1.200000e+02	1.260000e+02	2.519155e+05	7.906506e+03	7.906506e+03
1.260000e+02	1.320000e+02	2.358188e+05	7.676559e+03	7.676559e+03
1.320000e+02	1.380000e+02	2.614763e+05	8.073176e+03	8.073176e+03
1.380000e+02	1.440000e+02	6.140895e+05	1.249094e+04	1.249094e+04
1.440000e+02	1.500000e+02	3.020818e+05	8.704043e+03	8.704043e+03
1.500000e+02	1.560000e+02	2.308925e+05	7.701930e+03	7.701930e+03
1.560000e+02	1.620000e+02	1.967167e+05	7.357362e+03	7.357362e+03
1.620000e+02	1.680000e+02	8.369692e+04	4.558941e+03	4.558941e+03
1.680000e+02	1.740000e+02	3.644760e+03	9.551163e+02	9.551163e+02
1.740000e+02	1.800000e+02	1.454220e+03	5.931753e+02	5.931753e+02
# END HISTO1D

