# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.197992e+05	7.408053e+03	7.408053e+03
6.000000e+00	1.200000e+01	6.413883e+05	1.259043e+04	1.259043e+04
1.200000e+01	1.800000e+01	4.080170e+05	1.003934e+04	1.003934e+04
1.800000e+01	2.400000e+01	2.501255e+05	7.890663e+03	7.890663e+03
2.400000e+01	3.000000e+01	1.576564e+05	6.269585e+03	6.269585e+03
3.000000e+01	3.600000e+01	8.156255e+04	4.511479e+03	4.511479e+03
3.600000e+01	4.200000e+01	5.729745e+04	3.783920e+03	3.783920e+03
4.200000e+01	4.800000e+01	3.292658e+04	2.854459e+03	2.854459e+03
4.800000e+01	5.400000e+01	2.711003e+04	2.621126e+03	2.621126e+03
5.400000e+01	6.000000e+01	1.253679e+04	1.758155e+03	1.758155e+03
6.000000e+01	6.600000e+01	9.681117e+03	1.604564e+03	1.604564e+03
6.600000e+01	7.200000e+01	6.822412e+03	1.298554e+03	1.298554e+03
7.200000e+01	7.800000e+01	3.219920e+03	9.463657e+02	9.463657e+02
7.800000e+01	8.400000e+01	5.162520e+03	1.153269e+03	1.153269e+03
8.400000e+01	9.000000e+01	3.292430e+03	9.168342e+02	9.168342e+02
9.000000e+01	9.600000e+01	3.216993e+03	8.799435e+02	8.799435e+02
9.600000e+01	1.020000e+02	3.572815e+03	9.543653e+02	9.543653e+02
1.020000e+02	1.080000e+02	1.418856e+03	5.925707e+02	5.925707e+02
1.080000e+02	1.140000e+02	2.192083e+03	7.485920e+02	7.485920e+02
1.140000e+02	1.200000e+02	7.945917e+02	4.578303e+02	4.578303e+02
1.200000e+02	1.260000e+02	9.574693e+01	4.233839e+01	4.233839e+01
1.260000e+02	1.320000e+02	5.485485e+02	3.742960e+02	3.742960e+02
1.320000e+02	1.380000e+02	3.216193e+02	2.663550e+02	2.663550e+02
1.380000e+02	1.440000e+02	5.471335e-01	1.033986e-01	1.033986e-01
1.440000e+02	1.500000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.500000e+02	1.560000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.560000e+02	1.620000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.620000e+02	1.680000e+02	2.648560e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.644260e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	1.172429e-01	4.786424e-02	4.786424e-02
# END HISTO1D

