# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.410498e+03	4.370990e+02	4.370990e+02
-2.986667e+00	-2.773333e+00	1.422170e+03	4.903511e+02	4.903511e+02
-2.773333e+00	-2.560000e+00	3.211440e+02	2.200483e+02	2.200483e+02
-2.560000e+00	-2.346667e+00	4.520881e+02	3.084991e+02	3.084991e+02
-2.346667e+00	-2.133333e+00	4.630735e+01	3.816913e+01	3.816913e+01
-2.133333e+00	-1.920000e+00	1.582609e+00	1.147419e+00	1.147419e+00
-1.920000e+00	-1.706667e+00	3.267573e+00	2.748675e+00	2.748675e+00
-1.706667e+00	-1.493333e+00	4.322656e-01	3.443138e-01	3.443138e-01
-1.493333e+00	-1.280000e+00	1.090760e-01	6.895338e-02	6.895338e-02
-1.280000e+00	-1.066667e+00	6.999377e-02	4.820305e-02	4.820305e-02
-1.066667e+00	-8.533333e-01	3.430644e-01	3.408156e-01	3.408156e-01
-8.533333e-01	-6.400000e-01	9.057517e-03	7.460911e-03	7.460911e-03
-6.400000e-01	-4.266667e-01	5.264504e-03	3.634183e-03	3.634183e-03
-4.266667e-01	-2.133333e-01	5.101728e-02	3.696304e-02	3.696304e-02
-2.133333e-01	3.885781e-16	4.622827e-03	2.945469e-03	2.945469e-03
3.885781e-16	2.133333e-01	4.826279e-03	2.974636e-03	2.974636e-03
2.133333e-01	4.266667e-01	2.621426e-03	9.393896e-04	9.393896e-04
4.266667e-01	6.400000e-01	2.026019e-03	7.920258e-04	7.920258e-04
6.400000e-01	8.533333e-01	5.045007e-03	4.279724e-03	4.279724e-03
8.533333e-01	1.066667e+00	4.285051e-02	3.488850e-02	3.488850e-02
1.066667e+00	1.280000e+00	2.084852e-02	9.212793e-03	9.212793e-03
1.280000e+00	1.493333e+00	1.718816e+00	1.238564e+00	1.238564e+00
1.493333e+00	1.706667e+00	2.483274e-02	1.496942e-02	1.496942e-02
1.706667e+00	1.920000e+00	1.841681e+00	1.196820e+00	1.196820e+00
1.920000e+00	2.133333e+00	3.721206e+00	2.773017e+00	2.773017e+00
2.133333e+00	2.346667e+00	8.116189e+00	5.027609e+00	5.027609e+00
2.346667e+00	2.560000e+00	3.102785e+03	3.045312e+03	3.045312e+03
2.560000e+00	2.773333e+00	8.100392e+01	1.163357e+01	1.163357e+01
2.773333e+00	2.986667e+00	3.664536e+02	5.113200e+01	5.113200e+01
2.986667e+00	3.200000e+00	1.417465e+03	4.371568e+02	4.371568e+02
# END HISTO1D

