# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.935022e+05	1.208154e+04	1.208154e+04
9.000000e+01	9.600000e+01	9.737375e+05	1.577444e+04	1.577444e+04
9.600000e+01	1.020000e+02	1.205122e+06	1.842167e+04	1.842167e+04
1.020000e+02	1.080000e+02	1.353828e+06	1.837896e+04	1.837896e+04
1.080000e+02	1.140000e+02	1.523804e+06	2.001181e+04	2.001181e+04
1.140000e+02	1.200000e+02	1.593660e+06	1.999321e+04	1.999321e+04
1.200000e+02	1.260000e+02	1.633334e+06	2.015779e+04	2.015779e+04
1.260000e+02	1.320000e+02	1.620124e+06	2.012432e+04	2.012432e+04
1.320000e+02	1.380000e+02	1.560227e+06	1.976241e+04	1.976241e+04
1.380000e+02	1.440000e+02	1.506085e+06	1.939144e+04	1.939144e+04
1.440000e+02	1.500000e+02	1.382917e+06	1.863037e+04	1.863037e+04
1.500000e+02	1.560000e+02	1.264382e+06	1.783064e+04	1.783064e+04
1.560000e+02	1.620000e+02	1.112742e+06	1.662987e+04	1.662987e+04
1.620000e+02	1.680000e+02	5.225238e+05	1.168407e+04	1.168407e+04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

