# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	5.627663e-05	5.627663e-05	5.627663e-05
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	5.627650e-05	5.627650e-05	5.627650e-05
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	5.697995e-05	5.628089e-05	5.628089e-05
2.000000e-01	2.166667e-01	4.362420e-01	4.362420e-01	4.362420e-01
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	6.338141e-05	5.671450e-05	5.671450e-05
2.666667e-01	2.833333e-01	4.952362e-03	4.524601e-03	4.524601e-03
2.833333e-01	3.000000e-01	5.627650e-06	5.627650e-06	5.627650e-06
3.000000e-01	3.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
3.166667e-01	3.333333e-01	4.558423e-04	4.502499e-04	4.502499e-04
3.333333e-01	3.500000e-01	4.362426e+01	4.362420e+01	4.362420e+01
3.500000e-01	3.666667e-01	9.567005e-04	6.391781e-04	6.391781e-04
3.666667e-01	3.833333e-01	5.916243e-03	4.569532e-03	4.569532e-03
3.833333e-01	4.000000e-01	7.704993e-02	7.612914e-02	7.612914e-02
4.000000e-01	4.166667e-01	1.920435e-03	9.616789e-04	9.616789e-04
4.166667e-01	4.333333e-01	1.099157e-02	6.439465e-03	6.439465e-03
4.333333e-01	4.500000e-01	5.977267e-03	4.569853e-03	4.569853e-03
4.500000e-01	4.666667e-01	6.928174e-03	5.509079e-03	5.509079e-03
4.666667e-01	4.833333e-01	1.889907e-01	1.828315e-01	1.828315e-01
4.833333e-01	5.000000e-01	1.197916e-02	6.471087e-03	6.471087e-03
5.000000e-01	5.166667e-01	1.196234e-02	6.471075e-03	6.471075e-03
5.166667e-01	5.333333e-01	5.123661e-02	4.525414e-02	4.525414e-02
5.333333e-01	5.500000e-01	2.064314e-02	9.067437e-03	9.067437e-03
5.500000e-01	5.666667e-01	1.464362e+01	1.462184e+01	1.462184e+01
5.666667e-01	5.833333e-01	2.792395e+03	2.791965e+03	2.791965e+03
5.833333e-01	6.000000e-01	6.942772e-01	4.752311e-01	4.752311e-01
6.000000e-01	6.166667e-01	1.511132e+01	1.462427e+01	1.462427e+01
6.166667e-01	6.333333e-01	7.833721e-02	4.648439e-02	4.648439e-02
6.333333e-01	6.500000e-01	4.372883e+01	4.362424e+01	4.362424e+01
6.500000e-01	6.666667e-01	4.398810e+00	4.362436e+00	4.362436e+00
6.666667e-01	6.833333e-01	1.903445e+00	1.828323e+00	1.828323e+00
6.833333e-01	7.000000e-01	1.642908e+00	7.801350e-01	7.801350e-01
7.000000e-01	7.166667e-01	7.688295e-01	4.774778e-01	4.774778e-01
7.166667e-01	7.333333e-01	1.500715e+01	1.462329e+01	1.462329e+01
7.333333e-01	7.500000e-01	9.184224e-01	4.832575e-01	4.832575e-01
7.500000e-01	7.666667e-01	2.638376e+01	1.644204e+01	1.644204e+01
7.666667e-01	7.833333e-01	1.659968e+01	1.464297e+01	1.464297e+01
7.833333e-01	8.000000e-01	2.438868e+00	8.479870e-01	8.479870e-01
8.000000e-01	8.166667e-01	1.528544e+01	1.462853e+01	1.462853e+01
8.166667e-01	8.333333e-01	5.047887e+01	3.784071e+01	3.784071e+01
8.333333e-01	8.500000e-01	1.650881e+01	1.464297e+01	1.464297e+01
8.500000e-01	8.666667e-01	3.621293e+01	3.490452e+01	3.490452e+01
8.666667e-01	8.833333e-01	1.553712e+01	1.462978e+01	1.462978e+01
8.833333e-01	9.000000e-01	1.558258e+01	1.462972e+01	1.462972e+01
9.000000e-01	9.166667e-01	2.168432e+01	1.528941e+01	1.528941e+01
9.166667e-01	9.333333e-01	3.480820e+01	2.113774e+01	2.113774e+01
9.333333e-01	9.500000e-01	7.548345e+01	3.270590e+01	3.270590e+01
9.500000e-01	9.666667e-01	1.107876e+02	4.783134e+01	4.783134e+01
9.666667e-01	9.833333e-01	4.673497e+01	2.534140e+01	2.534140e+01
9.833333e-01	1.000000e+00	3.928744e+01	2.123993e+01	2.123993e+01
# END HISTO1D

