# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.856333e+06	2.172723e+04	2.172723e+04
6.000000e+01	9.000000e+01	5.044367e+06	1.629709e+04	1.629709e+04
9.000000e+01	1.200000e+02	3.737430e+06	1.399046e+04	1.399046e+04
1.200000e+02	1.500000e+02	1.977641e+06	1.021019e+04	1.021019e+04
1.500000e+02	1.800000e+02	1.224850e+06	8.029124e+03	8.029124e+03
1.800000e+02	2.100000e+02	5.656817e+05	5.397942e+03	5.397942e+03
2.100000e+02	2.400000e+02	3.193058e+05	4.010684e+03	4.010684e+03
2.400000e+02	2.700000e+02	2.041883e+05	3.308744e+03	3.308744e+03
2.700000e+02	3.000000e+02	5.662930e+05	5.552958e+03	5.552958e+03
3.000000e+02	3.300000e+02	9.432510e+04	2.279694e+03	2.279694e+03
3.300000e+02	3.600000e+02	4.860987e+04	1.609590e+03	1.609590e+03
3.600000e+02	3.900000e+02	2.483271e+04	1.139243e+03	1.139243e+03
3.900000e+02	4.200000e+02	1.651645e+04	9.911696e+02	9.911696e+02
4.200000e+02	4.500000e+02	8.946580e+03	7.154021e+02	7.154021e+02
4.500000e+02	4.800000e+02	5.830780e+03	5.466654e+02	5.466654e+02
4.800000e+02	5.100000e+02	4.223440e+03	4.588938e+02	4.588938e+02
5.100000e+02	5.400000e+02	2.708543e+03	3.671441e+02	3.671441e+02
5.400000e+02	5.700000e+02	1.812877e+03	2.999513e+02	2.999513e+02
5.700000e+02	6.000000e+02	1.495847e+03	2.751676e+02	2.751676e+02
6.000000e+02	6.300000e+02	8.575907e+02	2.053424e+02	2.053424e+02
6.300000e+02	6.600000e+02	6.799360e+02	1.836013e+02	1.836013e+02
6.600000e+02	6.900000e+02	6.497403e+02	1.832887e+02	1.832887e+02
6.900000e+02	7.200000e+02	6.609667e+02	1.834059e+02	1.834059e+02
7.200000e+02	7.500000e+02	1.700206e+02	9.180066e+01	9.180066e+01
7.500000e+02	7.800000e+02	1.776261e+02	9.195674e+01	9.195674e+01
7.800000e+02	8.100000e+02	1.737996e+02	9.187873e+01	9.187873e+01
8.100000e+02	8.400000e+02	1.284839e+02	7.533659e+01	7.533659e+01
8.400000e+02	8.700000e+02	2.152573e+02	1.057992e+02	1.057992e+02
8.700000e+02	9.000000e+02	2.764837e-02	2.058790e-02	2.058790e-02
# END HISTO1D

