# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	4.423907e-05	3.057979e-05	3.057979e-05
4.200000e+01	4.800000e+01	6.676945e-04	5.235635e-04	5.235635e-04
4.800000e+01	5.400000e+01	1.697668e-02	1.691704e-02	1.691704e-02
5.400000e+01	6.000000e+01	1.449232e-02	1.219953e-02	1.219953e-02
6.000000e+01	6.600000e+01	9.790503e-02	5.874285e-02	5.874285e-02
6.600000e+01	7.200000e+01	1.738247e-01	1.071793e-01	1.071793e-01
7.200000e+01	7.800000e+01	7.537637e-02	4.568367e-02	4.568367e-02
7.800000e+01	8.400000e+01	7.824973e+00	7.755552e+00	7.755552e+00
8.400000e+01	9.000000e+01	3.965048e+01	1.555440e+01	1.555440e+01
9.000000e+01	9.600000e+01	2.093498e+01	7.912144e+00	7.912144e+00
9.600000e+01	1.020000e+02	3.539185e+01	1.348867e+01	1.348867e+01
1.020000e+02	1.080000e+02	2.869567e+01	1.104101e+01	1.104101e+01
1.080000e+02	1.140000e+02	4.346645e+01	1.558858e+01	1.558858e+01
1.140000e+02	1.200000e+02	6.770062e+01	2.064646e+01	2.064646e+01
1.200000e+02	1.260000e+02	2.474738e+01	1.098845e+01	1.098845e+01
1.260000e+02	1.320000e+02	1.811210e+01	8.012492e+00	8.012492e+00
1.320000e+02	1.380000e+02	3.697008e+01	1.551956e+01	1.551956e+01
1.380000e+02	1.440000e+02	3.131037e+01	1.354629e+01	1.354629e+01
1.440000e+02	1.500000e+02	3.930325e+00	4.866212e-01	4.866212e-01
1.500000e+02	1.560000e+02	1.469290e+01	8.066932e+00	8.066932e+00
1.560000e+02	1.620000e+02	1.840545e+01	1.097486e+01	1.097486e+01
1.620000e+02	1.680000e+02	1.384632e+00	2.906368e-01	2.906368e-01
1.680000e+02	1.740000e+02	2.663935e-04	2.643332e-04	2.643332e-04
1.740000e+02	1.800000e+02	1.691702e-02	1.691702e-02	1.691702e-02
# END HISTO1D

