# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.121464e+09	2.930328e+06	2.930328e+06
1.000000e+00	2.000000e+00	9.172277e+01	4.703692e+01	4.703692e+01
2.000000e+00	3.000000e+00	5.976708e+01	1.358281e+01	1.358281e+01
3.000000e+00	4.000000e+00	4.861572e+01	2.697539e+01	2.697539e+01
4.000000e+00	5.000000e+00	8.364029e+00	9.566153e-01	9.566153e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

