# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.966576e+00	3.116408e+00	3.116408e+00
2.100000e-01	4.200000e-01	1.098035e+01	3.186896e+00	3.186896e+00
4.200000e-01	6.300000e-01	1.697333e+01	4.672364e+00	4.672364e+00
6.300000e-01	8.400000e-01	1.160760e+01	4.012230e+00	4.012230e+00
8.400000e-01	1.050000e+00	1.800774e+01	5.199889e+00	5.199889e+00
1.050000e+00	1.260000e+00	4.617044e+01	2.819533e+01	2.819533e+01
1.260000e+00	1.470000e+00	9.809957e+00	3.671913e+00	3.671913e+00
1.470000e+00	1.680000e+00	2.191534e+01	5.597732e+00	5.597732e+00
1.680000e+00	1.890000e+00	1.407191e+01	4.331742e+00	4.331742e+00
1.890000e+00	2.100000e+00	2.295794e+02	2.216103e+02	2.216103e+02
2.100000e+00	2.310000e+00	1.146235e+01	3.762794e+00	3.762794e+00
2.310000e+00	2.520000e+00	1.537466e+01	5.222021e+00	5.222021e+00
2.520000e+00	2.730000e+00	1.063171e+01	3.837462e+00	3.837462e+00
2.730000e+00	2.940000e+00	4.007186e+01	2.799049e+01	2.799049e+01
2.940000e+00	3.150000e+00	1.795736e+01	6.760097e+00	6.760097e+00
# END HISTO1D

