# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.206851e+05	2.450386e+03	2.450386e+03
2.100000e+02	2.400000e+02	3.029726e+05	3.891799e+03	3.891799e+03
2.400000e+02	2.700000e+02	2.098585e+05	3.233922e+03	3.233922e+03
2.700000e+02	3.000000e+02	1.295101e+05	2.544120e+03	2.544120e+03
3.000000e+02	3.300000e+02	7.722750e+04	1.966654e+03	1.966654e+03
3.300000e+02	3.600000e+02	4.416017e+04	1.490139e+03	1.490139e+03
3.600000e+02	3.900000e+02	2.748460e+04	1.177443e+03	1.177443e+03
3.900000e+02	4.200000e+02	1.553973e+04	8.861750e+02	8.861750e+02
4.200000e+02	4.500000e+02	9.703807e+03	7.058898e+02	7.058898e+02
4.500000e+02	4.800000e+02	5.044857e+03	5.053971e+02	5.053971e+02
4.800000e+02	5.100000e+02	2.485884e+03	3.515290e+02	3.515290e+02
5.100000e+02	5.400000e+02	1.511041e+03	2.752718e+02	2.752718e+02
5.400000e+02	5.700000e+02	9.482057e+02	2.183980e+02	2.183980e+02
5.700000e+02	6.000000e+02	3.929700e+02	1.401767e+02	1.401767e+02
6.000000e+02	6.300000e+02	2.280393e+01	9.275868e+00	9.275868e+00
6.300000e+02	6.600000e+02	5.670390e+01	5.300114e+01	5.300114e+01
6.600000e+02	6.900000e+02	1.586009e+02	9.156604e+01	9.156604e+01
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	5.286957e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

