# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.686768e+05	6.189429e+03	6.189429e+03
6.666667e+00	1.333333e+01	6.369229e+05	1.207644e+04	1.207644e+04
1.333333e+01	2.000000e+01	8.398118e+05	1.381838e+04	1.381838e+04
2.000000e+01	2.666667e+01	8.806683e+05	1.424318e+04	1.424318e+04
2.666667e+01	3.333333e+01	9.628730e+05	1.485233e+04	1.485233e+04
3.333333e+01	4.000000e+01	9.696004e+05	1.514379e+04	1.514379e+04
4.000000e+01	4.666667e+01	9.303967e+05	1.466755e+04	1.466755e+04
4.666667e+01	5.333333e+01	8.430502e+05	1.397895e+04	1.397895e+04
5.333333e+01	6.000000e+01	7.392869e+05	1.299082e+04	1.299082e+04
6.000000e+01	6.666667e+01	6.594220e+05	1.216608e+04	1.216608e+04
6.666667e+01	7.333333e+01	7.971686e+05	1.477593e+04	1.477593e+04
7.333333e+01	8.000000e+01	4.661996e+05	1.045300e+04	1.045300e+04
8.000000e+01	8.666667e+01	3.819396e+05	9.555333e+03	9.555333e+03
8.666667e+01	9.333333e+01	3.209871e+05	8.723194e+03	8.723194e+03
9.333333e+01	1.000000e+02	2.735852e+05	7.825575e+03	7.825575e+03
1.000000e+02	1.066667e+02	2.261465e+05	7.198828e+03	7.198828e+03
1.066667e+02	1.133333e+02	1.951130e+05	6.692799e+03	6.692799e+03
1.133333e+02	1.200000e+02	1.325368e+06	1.821458e+04	1.821458e+04
1.200000e+02	1.266667e+02	6.097086e+05	1.199834e+04	1.199834e+04
1.266667e+02	1.333333e+02	2.128974e+05	7.087307e+03	7.087307e+03
1.333333e+02	1.400000e+02	8.772652e+04	4.427805e+03	4.427805e+03
1.400000e+02	1.466667e+02	6.862619e+04	4.285315e+03	4.285315e+03
1.466667e+02	1.533333e+02	5.007001e+04	3.373726e+03	3.373726e+03
1.533333e+02	1.600000e+02	1.803577e+04	2.052099e+03	2.052099e+03
1.600000e+02	1.666667e+02	1.568406e+04	1.918647e+03	1.918647e+03
1.666667e+02	1.733333e+02	1.322348e+04	1.728438e+03	1.728438e+03
1.733333e+02	1.800000e+02	8.466643e+03	1.389451e+03	1.389451e+03
1.800000e+02	1.866667e+02	6.519654e+03	1.215450e+03	1.215450e+03
1.866667e+02	1.933333e+02	3.918777e+03	9.640463e+02	9.640463e+02
1.933333e+02	2.000000e+02	2.431372e+03	7.171332e+02	7.171332e+02
# END HISTO1D

