# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.802252e+05	3.730579e+03	3.730579e+03
2.100000e+02	2.400000e+02	7.450607e+05	6.087347e+03	6.087347e+03
2.400000e+02	2.700000e+02	5.495393e+05	5.230844e+03	5.230844e+03
2.700000e+02	3.000000e+02	3.780307e+05	4.375998e+03	4.375998e+03
3.000000e+02	3.300000e+02	2.570088e+05	3.596478e+03	3.596478e+03
3.300000e+02	3.600000e+02	1.769522e+05	2.976614e+03	2.976614e+03
3.600000e+02	3.900000e+02	1.181642e+05	2.436568e+03	2.436568e+03
3.900000e+02	4.200000e+02	8.135863e+04	2.067933e+03	2.067933e+03
4.200000e+02	4.500000e+02	5.652977e+04	1.681541e+03	1.681541e+03
4.500000e+02	4.800000e+02	4.056817e+04	1.424778e+03	1.424778e+03
4.800000e+02	5.100000e+02	2.812406e+04	1.184855e+03	1.184855e+03
5.100000e+02	5.400000e+02	1.965216e+04	9.918403e+02	9.918403e+02
5.400000e+02	5.700000e+02	1.428090e+04	8.475788e+02	8.475788e+02
5.700000e+02	6.000000e+02	1.067008e+04	7.303593e+02	7.303593e+02
6.000000e+02	6.300000e+02	8.405827e+03	6.508373e+02	6.508373e+02
6.300000e+02	6.600000e+02	6.134370e+03	5.555322e+02	5.555322e+02
6.600000e+02	6.900000e+02	4.380487e+03	4.706885e+02	4.706885e+02
6.900000e+02	7.200000e+02	2.873418e+03	3.784091e+02	3.784091e+02
7.200000e+02	7.500000e+02	2.623242e+03	3.631403e+02	3.631403e+02
7.500000e+02	7.800000e+02	2.275271e+03	3.390982e+02	3.390982e+02
7.800000e+02	8.100000e+02	1.526818e+03	2.755192e+02	2.755192e+02
8.100000e+02	8.400000e+02	1.976102e+03	3.176233e+02	3.176233e+02
8.400000e+02	8.700000e+02	8.805207e+02	2.057437e+02	2.057437e+02
8.700000e+02	9.000000e+02	6.615533e+02	1.834059e+02	1.834059e+02
# END HISTO1D

