# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-4.400000e+00	-4.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
-4.000000e+00	-3.600000e+00	5.686108e+02	4.016542e+02	4.016542e+02
-3.600000e+00	-3.200000e+00	1.218467e+04	6.873323e+03	6.873323e+03
-3.200000e+00	-2.800000e+00	9.080267e+03	5.635950e+03	5.635950e+03
-2.800000e+00	-2.400000e+00	1.024727e+05	1.976000e+04	1.976000e+04
-2.400000e+00	-2.000000e+00	4.967403e+05	5.977363e+04	5.977363e+04
-2.000000e+00	-1.600000e+00	1.210840e+06	6.753824e+04	6.753824e+04
-1.600000e+00	-1.200000e+00	1.513681e+06	7.603228e+04	7.603228e+04
-1.200000e+00	-8.000000e-01	1.071386e+07	2.174531e+05	2.174531e+05
-8.000000e-01	-4.000000e-01	5.262105e+06	1.676489e+05	1.676489e+05
-4.000000e-01	7.771561e-16	5.564137e+06	1.453394e+05	1.453394e+05
7.771561e-16	4.000000e-01	2.276028e+06	9.217714e+04	9.217714e+04
4.000000e-01	8.000000e-01	3.076112e+06	1.072741e+05	1.072741e+05
8.000000e-01	1.200000e+00	2.074136e+06	8.820870e+04	8.820870e+04
1.200000e+00	1.600000e+00	1.470639e+06	7.389618e+04	7.389618e+04
1.600000e+00	2.000000e+00	1.910407e+06	8.445228e+04	8.445228e+04
2.000000e+00	2.400000e+00	2.934248e+07	3.339542e+05	3.339542e+05
2.400000e+00	2.800000e+00	1.422643e+06	7.296743e+04	7.296743e+04
2.800000e+00	3.200000e+00	2.068956e+04	8.879481e+03	8.879481e+03
3.200000e+00	3.600000e+00	1.586827e+04	7.929853e+03	7.929853e+03
3.600000e+00	4.000000e+00	5.719038e+02	4.016575e+02	4.016575e+02
4.000000e+00	4.400000e+00	8.793217e-01	5.076769e-01	5.076769e-01
4.400000e+00	4.800000e+00	4.250110e+03	3.975085e+03	3.975085e+03
4.800000e+00	5.200000e+00	2.931072e-01	2.931074e-01	2.931074e-01
5.200000e+00	5.600000e+00	2.931073e-01	2.931074e-01	2.931074e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

