# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.836407e+01	1.344157e+01	1.344157e+01
9.000000e+01	9.600000e+01	1.752085e+01	7.901217e+00	7.901217e+00
9.600000e+01	1.020000e+02	2.580493e+01	1.107078e+01	1.107078e+01
1.020000e+02	1.080000e+02	1.560382e+02	1.096549e+02	1.096549e+02
1.080000e+02	1.140000e+02	8.261743e+00	1.142025e+00	1.142025e+00
1.140000e+02	1.200000e+02	1.587568e+01	7.841749e+00	7.841749e+00
1.200000e+02	1.260000e+02	1.362525e+01	7.776458e+00	7.776458e+00
1.260000e+02	1.320000e+02	1.211161e+01	7.769524e+00	7.769524e+00
1.320000e+02	1.380000e+02	1.101399e+01	7.764216e+00	7.764216e+00
1.380000e+02	1.440000e+02	2.588335e+00	3.865871e-01	3.865871e-01
1.440000e+02	1.500000e+02	3.488143e+00	1.389037e+00	1.389037e+00
1.500000e+02	1.560000e+02	2.388595e+00	1.005964e+00	1.005964e+00
1.560000e+02	1.620000e+02	8.327588e-01	2.053387e-01	2.053387e-01
1.620000e+02	1.680000e+02	9.331608e+00	7.818257e+00	7.818257e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

