# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	7.932825e+01	7.929852e+01	7.929852e+01
2.400000e+02	2.600000e+02	7.932195e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	6.573150e+02	2.245776e+02	2.245776e+02
2.800000e+02	3.000000e+02	1.173579e+03	2.973054e+02	2.973054e+02
3.000000e+02	3.200000e+02	2.937490e+03	4.700983e+02	4.700983e+02
3.200000e+02	3.400000e+02	5.739950e+03	7.552428e+02	7.552428e+02
3.400000e+02	3.600000e+02	1.345644e+04	1.160420e+03	1.160420e+03
3.600000e+02	3.800000e+02	2.172583e+04	1.274181e+03	1.274181e+03
3.800000e+02	4.000000e+02	3.495500e+04	1.625229e+03	1.625229e+03
4.000000e+02	4.200000e+02	4.903646e+04	1.914535e+03	1.914535e+03
4.200000e+02	4.400000e+02	6.040965e+04	2.198084e+03	2.198084e+03
4.400000e+02	4.600000e+02	7.520110e+04	2.428644e+03	2.428644e+03
4.600000e+02	4.800000e+02	7.180380e+04	2.311242e+03	2.311242e+03
4.800000e+02	5.000000e+02	6.652190e+04	2.238265e+03	2.238265e+03
5.000000e+02	5.200000e+02	5.790920e+04	2.124875e+03	2.124875e+03
5.200000e+02	5.400000e+02	5.181290e+04	1.963636e+03	1.963636e+03
5.400000e+02	5.600000e+02	4.574644e+04	1.839225e+03	1.839225e+03
5.600000e+02	5.800000e+02	4.090185e+04	1.738614e+03	1.738614e+03
5.800000e+02	6.000000e+02	3.810497e+04	1.685726e+03	1.685726e+03
# END HISTO1D

