# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.866193e+00	2.073423e+00	2.073423e+00
-2.400000e+00	-2.000000e+00	5.515753e+01	1.574937e+01	1.574937e+01
-2.000000e+00	-1.600000e+00	3.188675e+02	1.665334e+02	1.665334e+02
-1.600000e+00	-1.200000e+00	3.906990e+02	1.701957e+02	1.701957e+02
-1.200000e+00	-8.000000e-01	2.325447e+02	1.184193e+02	1.184193e+02
-8.000000e-01	-4.000000e-01	2.691048e+02	1.201980e+02	1.201980e+02
-4.000000e-01	7.771561e-16	2.357131e+02	1.175428e+02	1.175428e+02
7.771561e-16	4.000000e-01	2.466097e+02	1.168262e+02	1.168262e+02
4.000000e-01	8.000000e-01	1.081312e+02	9.082449e+00	9.082449e+00
8.000000e-01	1.200000e+00	2.873023e+02	1.226913e+02	1.226913e+02
1.200000e+00	1.600000e+00	9.592027e+01	2.167341e+01	2.167341e+01
1.600000e+00	2.000000e+00	3.116235e+02	1.664775e+02	1.664775e+02
2.000000e+00	2.400000e+00	1.549291e+02	1.164689e+02	1.164689e+02
2.400000e+00	2.800000e+00	2.518468e+01	2.035859e+01	2.035859e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

