# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.897678e+05	9.699689e+03	9.699689e+03
6.000000e+00	1.200000e+01	7.474232e+05	1.368159e+04	1.368159e+04
1.200000e+01	1.800000e+01	9.414192e+05	1.572507e+04	1.572507e+04
1.800000e+01	2.400000e+01	8.940790e+05	1.516088e+04	1.516088e+04
2.400000e+01	3.000000e+01	8.325442e+05	1.468689e+04	1.468689e+04
3.000000e+01	3.600000e+01	8.328863e+05	1.471505e+04	1.471505e+04
3.600000e+01	4.200000e+01	8.105522e+05	1.446733e+04	1.446733e+04
4.200000e+01	4.800000e+01	8.133277e+05	1.444204e+04	1.444204e+04
4.800000e+01	5.400000e+01	8.754933e+05	1.503066e+04	1.503066e+04
5.400000e+01	6.000000e+01	8.403372e+05	1.466520e+04	1.466520e+04
6.000000e+01	6.600000e+01	8.128108e+05	1.459657e+04	1.459657e+04
6.600000e+01	7.200000e+01	7.251327e+05	1.350261e+04	1.350261e+04
7.200000e+01	7.800000e+01	6.688945e+05	1.322507e+04	1.322507e+04
7.800000e+01	8.400000e+01	6.113340e+05	1.243161e+04	1.243161e+04
8.400000e+01	9.000000e+01	5.155363e+05	1.135135e+04	1.135135e+04
9.000000e+01	9.600000e+01	4.563852e+05	1.082047e+04	1.082047e+04
9.600000e+01	1.020000e+02	3.884475e+05	9.827009e+03	9.827009e+03
1.020000e+02	1.080000e+02	3.144510e+05	9.032605e+03	9.032605e+03
1.080000e+02	1.140000e+02	2.410567e+05	7.968190e+03	7.968190e+03
1.140000e+02	1.200000e+02	1.855800e+05	6.810297e+03	6.810297e+03
1.200000e+02	1.260000e+02	1.506148e+05	6.199960e+03	6.199960e+03
1.260000e+02	1.320000e+02	1.016443e+05	5.334096e+03	5.334096e+03
1.320000e+02	1.380000e+02	7.012412e+04	4.696525e+03	4.696525e+03
1.380000e+02	1.440000e+02	5.728350e+04	4.130400e+03	4.130400e+03
1.440000e+02	1.500000e+02	3.826827e+04	3.131446e+03	3.131446e+03
1.500000e+02	1.560000e+02	2.457487e+04	2.477615e+03	2.477615e+03
1.560000e+02	1.620000e+02	1.771585e+04	2.102650e+03	2.102650e+03
1.620000e+02	1.680000e+02	1.541016e+04	1.994720e+03	1.994720e+03
1.680000e+02	1.740000e+02	6.981788e+03	1.299362e+03	1.299362e+03
1.740000e+02	1.800000e+02	7.594373e+03	1.376489e+03	1.376489e+03
# END HISTO1D

