# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.142363e+05	3.419487e+04	3.419487e+04
-1.600000e+00	-1.200000e+00	5.049127e+05	4.335836e+04	4.335836e+04
-1.200000e+00	-8.000000e-01	6.087190e+05	4.768750e+04	4.768750e+04
-8.000000e-01	-4.000000e-01	6.343338e+05	4.852612e+04	4.852612e+04
-4.000000e-01	7.771561e-16	6.967487e+05	5.104352e+04	5.104352e+04
7.771561e-16	4.000000e-01	7.442873e+05	5.297916e+04	5.297916e+04
4.000000e-01	8.000000e-01	5.737415e+05	4.602600e+04	4.602600e+04
8.000000e-01	1.200000e+00	5.530220e+05	4.516116e+04	4.516116e+04
1.200000e+00	1.600000e+00	4.191575e+05	3.935943e+04	3.935943e+04
1.600000e+00	2.000000e+00	3.486315e+05	3.619763e+04	3.619763e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

