# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.248191e-01	8.369867e-02	8.369867e-02
1.000000e+01	2.000000e+01	5.843952e-01	1.303525e-01	1.303525e-01
2.000000e+01	3.000000e+01	8.311179e-01	1.543368e-01	1.543368e-01
3.000000e+01	4.000000e+01	6.338919e-01	1.318000e-01	1.318000e-01
4.000000e+01	5.000000e+01	5.488543e+00	4.656422e+00	4.656422e+00
5.000000e+01	6.000000e+01	1.736356e+00	1.002002e+00	1.002002e+00
6.000000e+01	7.000000e+01	4.722960e-01	1.471755e-01	1.471755e-01
7.000000e+01	8.000000e+01	4.652381e-01	1.492386e-01	1.492386e-01
8.000000e+01	9.000000e+01	3.191482e-01	9.387993e-02	9.387993e-02
9.000000e+01	1.000000e+02	2.018169e-01	8.547272e-02	8.547272e-02
1.000000e+02	1.100000e+02	2.185190e-01	8.909796e-02	8.909796e-02
1.100000e+02	1.200000e+02	8.456409e-01	5.882015e-01	5.882015e-01
1.200000e+02	1.300000e+02	2.542644e-01	1.054283e-01	1.054283e-01
1.300000e+02	1.400000e+02	1.161631e+00	1.017567e+00	1.017567e+00
1.400000e+02	1.500000e+02	6.662208e-02	5.820284e-02	5.820284e-02
1.500000e+02	1.600000e+02	1.195340e-01	1.017900e-01	1.017900e-01
1.600000e+02	1.700000e+02	2.438308e-01	1.069929e-01	1.069929e-01
1.700000e+02	1.800000e+02	4.085195e-02	2.644239e-02	2.644239e-02
1.800000e+02	1.900000e+02	1.386957e-02	7.478279e-03	7.478279e-03
1.900000e+02	2.000000e+02	3.423911e-02	2.449887e-02	2.449887e-02
2.000000e+02	2.100000e+02	8.934004e-02	6.310091e-02	6.310091e-02
2.100000e+02	2.200000e+02	1.119420e-02	7.384487e-03	7.384487e-03
2.200000e+02	2.300000e+02	1.086609e-01	7.704120e-02	7.704120e-02
2.300000e+02	2.400000e+02	2.748408e-02	2.440151e-02	2.440151e-02
2.400000e+02	2.500000e+02	2.884019e-03	1.141936e-03	1.141936e-03
2.500000e+02	2.600000e+02	1.171964e-03	7.524206e-04	7.524206e-04
2.600000e+02	2.700000e+02	1.844611e-03	8.358930e-04	8.358930e-04
2.700000e+02	2.800000e+02	3.220549e-02	2.543215e-02	2.543215e-02
2.800000e+02	2.900000e+02	3.135663e-03	1.643864e-03	1.643864e-03
2.900000e+02	3.000000e+02	2.708772e-02	2.441743e-02	2.441743e-02
# END HISTO1D

