# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.389178e+04	6.908442e+03	6.908442e+03
-4.000000e+00	-3.600000e+00	1.623486e+05	2.480826e+04	2.480826e+04
-3.600000e+00	-3.200000e+00	2.547700e+05	3.135659e+04	3.135659e+04
-3.200000e+00	-2.800000e+00	1.298035e+06	7.208217e+04	7.208217e+04
-2.800000e+00	-2.400000e+00	5.105430e+06	1.566169e+05	1.566169e+05
-2.400000e+00	-2.000000e+00	8.866440e+06	1.860888e+05	1.860888e+05
-2.000000e+00	-1.600000e+00	1.240102e+07	2.204736e+05	2.204736e+05
-1.600000e+00	-1.200000e+00	1.558974e+07	2.464193e+05	2.464193e+05
-1.200000e+00	-8.000000e-01	1.832888e+07	2.630930e+05	2.630930e+05
-8.000000e-01	-4.000000e-01	1.950045e+07	2.694001e+05	2.694001e+05
-4.000000e-01	7.771561e-16	2.070412e+07	2.805470e+05	2.805470e+05
7.771561e-16	4.000000e-01	2.048393e+07	2.795967e+05	2.795967e+05
4.000000e-01	8.000000e-01	1.956502e+07	2.698782e+05	2.698782e+05
8.000000e-01	1.200000e+00	1.768554e+07	2.568055e+05	2.568055e+05
1.200000e+00	1.600000e+00	1.584803e+07	2.470664e+05	2.470664e+05
1.600000e+00	2.000000e+00	1.212898e+07	2.156771e+05	2.156771e+05
2.000000e+00	2.400000e+00	9.135503e+06	2.096081e+05	2.096081e+05
2.400000e+00	2.800000e+00	5.187350e+06	1.436160e+05	1.436160e+05
2.800000e+00	3.200000e+00	1.319713e+06	7.572246e+04	7.572246e+04
3.200000e+00	3.600000e+00	2.531605e+05	3.078320e+04	3.078320e+04
3.600000e+00	4.000000e+00	1.433605e+05	2.317157e+04	2.317157e+04
4.000000e+00	4.400000e+00	4.022322e+04	1.254463e+04	1.254463e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

