# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.596617e+03	7.288223e+02	7.288223e+02
1.000000e+01	2.000000e+01	9.620937e+03	1.200073e+03	1.200073e+03
2.000000e+01	3.000000e+01	1.331381e+04	1.396081e+03	1.396081e+03
3.000000e+01	4.000000e+01	2.045901e+04	1.735192e+03	1.735192e+03
4.000000e+01	5.000000e+01	2.774109e+04	2.018779e+03	2.018779e+03
5.000000e+01	6.000000e+01	3.380663e+04	2.248085e+03	2.248085e+03
6.000000e+01	7.000000e+01	3.649962e+04	2.316322e+03	2.316322e+03
7.000000e+01	8.000000e+01	4.467322e+04	2.598589e+03	2.598589e+03
8.000000e+01	9.000000e+01	4.366557e+04	2.544505e+03	2.544505e+03
9.000000e+01	1.000000e+02	4.892643e+04	2.698210e+03	2.698210e+03
1.000000e+02	1.100000e+02	5.260159e+04	2.789818e+03	2.789818e+03
1.100000e+02	1.200000e+02	5.275422e+04	2.802135e+03	2.802135e+03
1.200000e+02	1.300000e+02	5.725015e+04	2.950367e+03	2.950367e+03
1.300000e+02	1.400000e+02	5.514110e+04	2.896710e+03	2.896710e+03
1.400000e+02	1.500000e+02	5.657033e+04	2.908618e+03	2.908618e+03
1.500000e+02	1.600000e+02	6.517353e+04	3.164283e+03	3.164283e+03
1.600000e+02	1.700000e+02	7.039224e+04	4.879020e+03	4.879020e+03
1.700000e+02	1.800000e+02	6.456766e+04	3.313130e+03	3.313130e+03
1.800000e+02	1.900000e+02	6.449585e+04	3.254694e+03	3.254694e+03
1.900000e+02	2.000000e+02	5.615098e+04	2.881266e+03	2.881266e+03
2.000000e+02	2.100000e+02	5.126004e+04	2.814124e+03	2.814124e+03
2.100000e+02	2.200000e+02	4.185983e+04	2.496343e+03	2.496343e+03
2.200000e+02	2.300000e+02	3.283202e+04	2.214253e+03	2.214253e+03
2.300000e+02	2.400000e+02	2.226150e+04	1.826275e+03	1.826275e+03
2.400000e+02	2.500000e+02	1.832899e+04	1.934830e+03	1.934830e+03
2.500000e+02	2.600000e+02	1.337602e+04	1.429451e+03	1.429451e+03
2.600000e+02	2.700000e+02	1.182988e+04	1.388715e+03	1.388715e+03
2.700000e+02	2.800000e+02	1.930542e+04	1.704289e+03	1.704289e+03
2.800000e+02	2.900000e+02	2.589761e+04	2.293931e+03	2.293931e+03
2.900000e+02	3.000000e+02	2.932075e+04	2.092448e+03	2.092448e+03
# END HISTO1D

